Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.733201e-05
1.005776e+01	1.740525e-05
1.011585e+01	2.823166e-05
1.017428e+01	7.542686e-06
1.023305e+01	-3.752446e-05
1.029215e+01	1.393875e-04
1.035160e+01	-1.629245e-05
1.041139e+01	2.418373e-06
1.047153e+01	1.868052e-04
1.053201e+01	-4.163271e-05
1.059284e+01	-1.008884e-04
1.065403e+01	5.899485e-05
1.071556e+01	8.842536e-05
1.077746e+01	8.312964e-06
1.083971e+01	1.025750e-04
1.090232e+01	-1.687305e-04
1.096529e+01	-2.884038e-05
1.102862e+01	-1.860502e-05
1.109232e+01	-3.362216e-05
1.115639e+01	5.127210e-05
1.122083e+01	-1.117843e-04
1.128564e+01	-1.321808e-04
1.135083e+01	-1.473117e-04
1.141639e+01	-7.019384e-05
1.148233e+01	7.105220e-05
1.154865e+01	7.449357e-06
1.161536e+01	-8.412332e-05
1.168245e+01	-9.554070e-05
1.174992e+01	8.234414e-05
1.181779e+01	-4.298784e-05
1.188605e+01	-2.235086e-04
1.195470e+01	2.159827e-04
1.202375e+01	-1.335677e-04
1.209320e+01	-6.304410e-05
1.216305e+01	-3.972440e-05
1.223330e+01	9.922222e-05
1.230396e+01	-8.580098e-05
1.237503e+01	-6.439520e-05
1.244651e+01	7.107132e-06
1.251840e+01	-9.259538e-05
1.259070e+01	-2.312807e-04
1.266343e+01	-7.737882e-05
1.273657e+01	1.671646e-04
1.281014e+01	-1.194280e-04
1.288413e+01	4.316082e-05
1.295855e+01	-1.338396e-04
1.303339e+01	1.929710e-05
1.310867e+01	-2.174302e-04
1.318439e+01	-8.119796e-05
1.326054e+01	1.426842e-05
1.333713e+01	8.923678e-05
1.341417e+01	-4.201005e-05
1.349165e+01	5.864286e-05
1.356958e+01	7.259455e-06
1.364795e+01	-9.768567e-05
1.372678e+01	-3.821576e-05
1.380607e+01	-1.155665e-05
1.388581e+01	-1.143847e-04
1.396602e+01	5.667929e-05
1.404668e+01	-2.486833e-05
1.412782e+01	-5.318495e-05
1.420942e+01	-1.574740e-04
1.429149e+01	-1.261705e-04
1.437404e+01	3.472609e-06
1.445706e+01	-4.565897e-05
1.454057e+01	2.570706e-04
1.462455e+01	-2.848949e-05
1.470902e+01	-2.250644e-04
1.479398e+01	-1.626665e-04
1.487943e+01	-5.072893e-05
1.496537e+01	-1.096246e-04
1.505181e+01	-2.265443e-06
1.513875e+01	1.149953e-05
1.522619e+01	-6.536501e-05
1.531414e+01	4.141458e-05
1.540259e+01	-2.377478e-05
1.549156e+01	-1.557810e-04
1.558103e+01	-9.061495e-05
1.567103e+01	-1.657220e-04
1.576155e+01	-4.292388e-05
1.585258e+01	-1.083837e-04
1.594415e+01	-5.846682e-05
1.603624e+01	-1.936664e-05
1.612886e+01	-5.550340e-05
1.622202e+01	-6.164078e-05
1.631572e+01	-8.888064e-05
1.640996e+01	-1.081174e-04
1.650474e+01	5.933162e-06
1.660008e+01	1.689020e-05
1.669596e+01	-5.986265e-05
1.679239e+01	-2.034450e-04
1.688938e+01	-1.575619e-05
1.698694e+01	1.146664e-04
1.708505e+01	-2.303126e-05
1.718373e+01	-1.110004e-04
1.728299e+01	-5.695589e-06
1.738281e+01	3.941941e-05
1.748322e+01	-1.106496e-04
1.758420e+01	-3.389569e-05
1.768576e+01	-2.517740e-04
1.778792e+01	-4.517651e-06
1.789066e+01	-3.894419e-05
1.799399e+01	-1.510191e-04
1.809793e+01	-1.819670e-05
1.820246e+01	5.171289e-05
1.830760e+01	-3.753721e-05
1.841334e+01	-1.728467e-04
1.851969e+01	-1.864029e-04
1.862666e+01	-1.969182e-06
1.873425e+01	4.613407e-05
1.884246e+01	-8.861876e-05
1.895129e+01	-6.059618e-05
1.906075e+01	-7.447824e-05
1.917085e+01	-4.264190e-05
1.928158e+01	-2.598586e-05
1.939295e+01	-6.886881e-05
1.950496e+01	-2.439010e-04
1.961762e+01	-2.313010e-05
1.973093e+01	-7.824716e-05
1.984490e+01	-7.280098e-06
1.995952e+01	-8.261913e-05
2.007480e+01	4.091909e-06
2.019076e+01	8.203525e-06
2.030738e+01	9.857753e-06
2.042467e+01	-2.461963e-05
2.054264e+01	-2.006836e-04
2.066130e+01	-7.581212e-05
2.078064e+01	2.244961e-05
2.090066e+01	-5.431063e-05
2.102139e+01	6.060056e-05
2.114280e+01	-7.488778e-05
2.126492e+01	-1.417842e-04
2.138775e+01	2.808234e-05
2.151128e+01	-8.206932e-06
2.163553e+01	-1.099020e-04
2.176050e+01	-5.936288e-05
2.188619e+01	-1.702834e-04
2.201260e+01	-2.109639e-05
2.213974e+01	-2.100518e-04
2.226762e+01	1.164369e-04
2.239624e+01	-7.912160e-05
2.252560e+01	1.684427e-05
2.265571e+01	-1.523118e-05
2.278656e+01	-8.924404e-05
2.291818e+01	-7.734095e-05
2.305055e+01	-3.028589e-05
2.318369e+01	-1.472725e-04
2.331760e+01	-7.545518e-06
2.345228e+01	3.601703e-05
2.358774e+01	-2.347097e-04
2.372398e+01	-1.591521e-04
2.386101e+01	-4.126849e-05
2.399883e+01	-6.803330e-06
2.413745e+01	-1.430136e-04
2.427686e+01	-7.386729e-05
2.441709e+01	-9.764484e-05
2.455812e+01	-2.266933e-04
2.469997e+01	-1.400254e-04
2.484263e+01	1.168219e-06
2.498612e+01	-1.743951e-04
2.513044e+01	-1.101648e-04
2.527559e+01	-1.153181e-04
2.542158e+01	-2.062454e-04
2.556842e+01	-1.416214e-04
2.571610e+01	-4.347634e-05
2.586463e+01	-6.067233e-05
2.601403e+01	4.999310e-05
2.616428e+01	4.337898e-05
2.631541e+01	-5.953512e-05
2.646740e+01	-1.619527e-04
2.662028e+01	-2.627174e-04
2.677404e+01	-1.184585e-04
2.692868e+01	-1.656096e-04
2.708422e+01	-8.444003e-05
2.724066e+01	-2.522432e-04
2.739800e+01	-8.520545e-05
2.755625e+01	-1.445977e-04
2.771541e+01	-1.026259e-04
2.787550e+01	-1.128983e-04
2.803650e+01	-1.078768e-04
2.819844e+01	-3.244290e-04
2.836131e+01	-1.299420e-04
2.852513e+01	-1.867849e-04
2.868989e+01	-1.356566e-04
2.885560e+01	-2.626827e-05
2.902227e+01	-4.458745e-05
2.918990e+01	2.569038e-05
2.935850e+01	-4.513605e-05
2.952807e+01	-1.762300e-04
2.969863e+01	-1.753026e-04
2.987016e+01	-2.292080e-04
3.004269e+01	-1.144164e-04
3.021622e+01	-2.950409e-04
3.039075e+01	-2.496227e-04
3.056628e+01	3.581249e-05
3.074283e+01	-2.169215e-04
3.092040e+01	-2.317656e-04
3.109900e+01	-1.064194e-04
3.127862e+01	-7.271770e-05
3.145929e+01	-9.874944e-05
3.164099e+01	-1.000129e-04
3.182375e+01	-7.050999e-05
3.200756e+01	-3.018532e-04
3.219244e+01	-1.201487e-04
3.237838e+01	-2.498861e-04
3.256540e+01	-2.384840e-04
3.275349e+01	-7.532890e-05
3.294268e+01	-5.406282e-05
3.313295e+01	-2.474610e-04
3.332433e+01	-1.517917e-04
3.351681e+01	1.100037e-05
3.371040e+01	-9.926946e-05
3.390511e+01	-8.180792e-05
3.410094e+01	-1.582703e-04
3.429791e+01	-1.946620e-04
3.449601e+01	-2.032523e-04
3.469526e+01	-6.788350e-05
3.489566e+01	-1.400522e-04
3.509721e+01	-1.958979e-04
3.529993e+01	-3.208122e-04
3.550382e+01	-1.133275e-04
3.570889e+01	-2.059551e-04
3.591515e+01	-1.913622e-04
3.612259e+01	-3.056526e-04
3.633123e+01	-1.704540e-04
3.654108e+01	-2.295728e-04
3.675214e+01	-3.134961e-04
3.696442e+01	-1.850264e-04
3.717792e+01	-2.833626e-04
3.739266e+01	-2.891864e-04
3.760864e+01	-1.371005e-04
3.782587e+01	-1.849915e-04
3.804435e+01	-2.065215e-04
3.826409e+01	-1.514070e-04
3.848510e+01	-2.178387e-05
3.870739e+01	-1.236889e-04
3.893096e+01	-1.989873e-04
3.915583e+01	-4.552202e-04
3.938199e+01	-3.399902e-04
3.960946e+01	-3.897297e-04
3.983824e+01	-2.189555e-04
4.006834e+01	-2.345975e-04
4.029978e+01	-2.697048e-04
4.053255e+01	-1.369099e-04
4.076666e+01	-2.050162e-04
4.100213e+01	-2.869705e-04
4.123896e+01	-2.355258e-04
4.147715e+01	-3.616340e-04
4.171672e+01	-1.339331e-04
4.195767e+01	-4.577053e-04
4.220002e+01	-2.902410e-04
4.244377e+01	-2.084440e-04
4.268892e+01	-3.440423e-04
4.293549e+01	-4.009734e-04
4.318348e+01	-3.314556e-04
4.343291e+01	-3.214425e-04
4.368377e+01	-2.092016e-04
