Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.055893e+00
1.005776e+01	-2.074968e+00
1.011585e+01	-2.094051e+00
1.017428e+01	-2.113216e+00
1.023305e+01	-2.132573e+00
1.029215e+01	-2.152109e+00
1.035160e+01	-2.171575e+00
1.041139e+01	-2.191269e+00
1.047153e+01	-2.211383e+00
1.053201e+01	-2.231337e+00
1.059284e+01	-2.251605e+00
1.065403e+01	-2.272038e+00
1.071556e+01	-2.292235e+00
1.077746e+01	-2.312850e+00
1.083971e+01	-2.333630e+00
1.090232e+01	-2.354646e+00
1.096529e+01	-2.375349e+00
1.102862e+01	-2.396748e+00
1.109232e+01	-2.417838e+00
1.115639e+01	-2.439305e+00
1.122083e+01	-2.460702e+00
1.128564e+01	-2.482631e+00
1.135083e+01	-2.504489e+00
1.141639e+01	-2.526591e+00
1.148233e+01	-2.548731e+00
1.154865e+01	-2.570904e+00
1.161536e+01	-2.593289e+00
1.168245e+01	-2.615921e+00
1.174992e+01	-2.638472e+00
1.181779e+01	-2.661608e+00
1.188605e+01	-2.684414e+00
1.195470e+01	-2.707416e+00
1.202375e+01	-2.730804e+00
1.209320e+01	-2.754263e+00
1.216305e+01	-2.777704e+00
1.223330e+01	-2.801482e+00
1.230396e+01	-2.825357e+00
1.237503e+01	-2.849383e+00
1.244651e+01	-2.873325e+00
1.251840e+01	-2.897797e+00
1.259070e+01	-2.922137e+00
1.266343e+01	-2.946850e+00
1.273657e+01	-2.971585e+00
1.281014e+01	-2.996341e+00
1.288413e+01	-3.021298e+00
1.295855e+01	-3.046573e+00
1.303339e+01	-3.071761e+00
1.310867e+01	-3.097247e+00
1.318439e+01	-3.122694e+00
1.326054e+01	-3.148557e+00
1.333713e+01	-3.174550e+00
1.341417e+01	-3.200342e+00
1.349165e+01	-3.226487e+00
1.356958e+01	-3.252835e+00
1.364795e+01	-3.279508e+00
1.372678e+01	-3.305962e+00
1.380607e+01	-3.332577e+00
1.388581e+01	-3.359400e+00
1.396602e+01	-3.386502e+00
1.404668e+01	-3.413527e+00
1.412782e+01	-3.440940e+00
1.420942e+01	-3.468449e+00
1.429149e+01	-3.496236e+00
1.437404e+01	-3.523628e+00
1.445706e+01	-3.551499e+00
1.454057e+01	-3.579686e+00
1.462455e+01	-3.607642e+00
1.470902e+01	-3.636279e+00
1.479398e+01	-3.664663e+00
1.487943e+01	-3.692910e+00
1.496537e+01	-3.721963e+00
1.505181e+01	-3.750658e+00
1.513875e+01	-3.779591e+00
1.522619e+01	-3.808731e+00
1.531414e+01	-3.837819e+00
1.540259e+01	-3.867561e+00
1.549156e+01	-3.897166e+00
1.558103e+01	-3.926691e+00
1.567103e+01	-3.956543e+00
1.576155e+01	-3.986601e+00
1.585258e+01	-4.016636e+00
1.594415e+01	-4.047096e+00
1.603624e+01	-4.077252e+00
1.612886e+01	-4.107846e+00
1.622202e+01	-4.138557e+00
1.631572e+01	-4.169331e+00
1.640996e+01	-4.200392e+00
1.650474e+01	-4.231554e+00
1.660008e+01	-4.262657e+00
1.669596e+01	-4.294105e+00
1.679239e+01	-4.325336e+00
1.688938e+01	-4.357180e+00
1.698694e+01	-4.389073e+00
1.708505e+01	-4.420786e+00
1.718373e+01	-4.452505e+00
1.728299e+01	-4.484859e+00
1.738281e+01	-4.517031e+00
1.748322e+01	-4.549495e+00
1.758420e+01	-4.582228e+00
1.768576e+01	-4.614498e+00
1.778792e+01	-4.647473e+00
