Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.357187e+00
1.005776e+01	-2.378380e+00
1.011585e+01	-2.399586e+00
1.017428e+01	-2.420834e+00
1.023305e+01	-2.442301e+00
1.029215e+01	-2.463800e+00
1.035160e+01	-2.485732e+00
1.041139e+01	-2.507783e+00
1.047153e+01	-2.529498e+00
1.053201e+01	-2.551861e+00
1.059284e+01	-2.573704e+00
1.065403e+01	-2.596365e+00
1.071556e+01	-2.618928e+00
1.077746e+01	-2.641730e+00
1.083971e+01	-2.664485e+00
1.090232e+01	-2.687504e+00
1.096529e+01	-2.710675e+00
1.102862e+01	-2.734122e+00
1.109232e+01	-2.757415e+00
1.115639e+01	-2.781028e+00
1.122083e+01	-2.804874e+00
1.128564e+01	-2.828763e+00
1.135083e+01	-2.852664e+00
1.141639e+01	-2.876768e+00
1.148233e+01	-2.901063e+00
1.154865e+01	-2.925470e+00
1.161536e+01	-2.950011e+00
1.168245e+01	-2.974873e+00
1.174992e+01	-3.000007e+00
1.181779e+01	-3.024848e+00
1.188605e+01	-3.049860e+00
1.195470e+01	-3.075266e+00
1.202375e+01	-3.100910e+00
1.209320e+01	-3.126683e+00
1.216305e+01	-3.152071e+00
1.223330e+01	-3.178099e+00
1.230396e+01	-3.204227e+00
1.237503e+01	-3.230252e+00
1.244651e+01	-3.256575e+00
1.251840e+01	-3.282883e+00
1.259070e+01	-3.309711e+00
1.266343e+01	-3.336423e+00
1.273657e+01	-3.363109e+00
1.281014e+01	-3.390129e+00
1.288413e+01	-3.417225e+00
1.295855e+01	-3.444831e+00
1.303339e+01	-3.472258e+00
1.310867e+01	-3.499924e+00
1.318439e+01	-3.527527e+00
1.326054e+01	-3.555502e+00
1.333713e+01	-3.583555e+00
1.341417e+01	-3.611728e+00
1.349165e+01	-3.640109e+00
1.356958e+01	-3.668728e+00
1.364795e+01	-3.696782e+00
1.372678e+01	-3.726048e+00
1.380607e+01	-3.754723e+00
1.388581e+01	-3.783719e+00
1.396602e+01	-3.813233e+00
1.404668e+01	-3.842001e+00
1.412782e+01	-3.871538e+00
1.420942e+01	-3.901085e+00
1.429149e+01	-3.931030e+00
1.437404e+01	-3.961079e+00
1.445706e+01	-3.990813e+00
1.454057e+01	-4.021044e+00
1.462455e+01	-4.050953e+00
1.470902e+01	-4.081780e+00
1.479398e+01	-4.111890e+00
1.487943e+01	-4.142757e+00
1.496537e+01	-4.173877e+00
1.505181e+01	-4.204678e+00
1.513875e+01	-4.235890e+00
1.522619e+01	-4.266880e+00
1.531414e+01	-4.298354e+00
1.540259e+01	-4.329933e+00
1.549156e+01	-4.361344e+00
1.558103e+01	-4.392987e+00
1.567103e+01	-4.425065e+00
1.576155e+01	-4.457089e+00
1.585258e+01	-4.489485e+00
1.594415e+01	-4.521559e+00
1.603624e+01	-4.554179e+00
1.612886e+01	-4.586564e+00
1.622202e+01	-4.619418e+00
1.631572e+01	-4.651919e+00
1.640996e+01	-4.685182e+00
1.650474e+01	-4.718107e+00
1.660008e+01	-4.751385e+00
1.669596e+01	-4.784892e+00
1.679239e+01	-4.818066e+00
1.688938e+01	-4.851730e+00
1.698694e+01	-4.885497e+00
1.708505e+01	-4.919502e+00
1.718373e+01	-4.953251e+00
1.728299e+01	-4.987188e+00
1.738281e+01	-5.021797e+00
1.748322e+01	-5.056071e+00
1.758420e+01	-5.090437e+00
1.768576e+01	-5.125222e+00
1.778792e+01	-5.159640e+00
1.789066e+01	-5.194497e+00
1.799399e+01	-5.229584e+00
1.809793e+01	-5.264566e+00
1.820246e+01	-5.299919e+00
1.830760e+01	-5.335086e+00
1.841334e+01	-5.370372e+00
1.851969e+01	-5.406098e+00
1.862666e+01	-5.441702e+00
1.873425e+01	-5.477692e+00
1.884246e+01	-5.513808e+00
1.895129e+01	-5.549455e+00
1.906075e+01	-5.585246e+00
1.917085e+01	-5.621801e+00
1.928158e+01	-5.658354e+00
1.939295e+01	-5.695166e+00
1.950496e+01	-5.731397e+00
1.961762e+01	-5.768429e+00
1.973093e+01	-5.804981e+00
1.984490e+01	-5.841672e+00
1.995952e+01	-5.878668e+00
2.007480e+01	-5.915966e+00
2.019076e+01	-5.953722e+00
2.030738e+01	-5.990778e+00
2.042467e+01	-6.028163e+00
2.054264e+01	-6.065768e+00
2.066130e+01	-6.103511e+00
2.078064e+01	-6.141707e+00
2.090066e+01	-6.179328e+00
2.102139e+01	-6.217158e+00
2.114280e+01	-6.255776e+00
2.126492e+01	-6.293394e+00
2.138775e+01	-6.332298e+00
2.151128e+01	-6.370602e+00
2.163553e+01	-6.408864e+00
2.176050e+01	-6.447529e+00
2.188619e+01	-6.486195e+00
2.201260e+01	-6.525466e+00
2.213974e+01	-6.564122e+00
2.226762e+01	-6.603079e+00
2.239624e+01	-6.642401e+00
2.252560e+01	-6.681529e+00
2.265571e+01	-6.721125e+00
2.278656e+01	-6.760460e+00
2.291818e+01	-6.799636e+00
2.305055e+01	-6.839506e+00
2.318369e+01	-6.878983e+00
2.331760e+01	-6.918749e+00
2.345228e+01	-6.958811e+00
2.358774e+01	-6.998948e+00
2.372398e+01	-7.039000e+00
2.386101e+01	-7.079145e+00
2.399883e+01	-7.119194e+00
2.413745e+01	-7.159693e+00
2.427686e+01	-7.200485e+00
2.441709e+01	-7.240957e+00
2.455812e+01	-7.281232e+00
2.469997e+01	-7.322046e+00
2.484263e+01	-7.362924e+00
2.498612e+01	-7.403244e+00
2.513044e+01	-7.444927e+00
2.527559e+01	-7.485631e+00
2.542158e+01	-7.526717e+00
2.556842e+01	-7.568308e+00
2.571610e+01	-7.609094e+00
2.586463e+01	-7.651166e+00
2.601403e+01	-7.692416e+00
2.616428e+01	-7.734303e+00
2.631541e+01	-7.775854e+00
2.646740e+01	-7.817062e+00
2.662028e+01	-7.858941e+00
2.677404e+01	-7.901380e+00
2.692868e+01	-7.942590e+00
2.708422e+01	-7.985136e+00
2.724066e+01	-8.026798e+00
2.739800e+01	-8.069410e+00
2.755625e+01	-8.111460e+00
2.771541e+01	-8.153728e+00
2.787550e+01	-8.196144e+00
2.803650e+01	-8.238898e+00
2.819844e+01	-8.281117e+00
2.836131e+01	-8.323496e+00
2.852513e+01	-8.366888e+00
2.868989e+01	-8.409556e+00
2.885560e+01	-8.452036e+00
2.902227e+01	-8.495284e+00
2.918990e+01	-8.538443e+00
2.935850e+01	-8.581490e+00
2.952807e+01	-8.624511e+00
2.969863e+01	-8.667718e+00
2.987016e+01	-8.711222e+00
3.004269e+01	-8.754386e+00
3.021622e+01	-8.797184e+00
3.039075e+01	-8.840576e+00
3.056628e+01	-8.885227e+00
3.074283e+01	-8.928189e+00
3.092040e+01	-8.971557e+00
3.109900e+01	-9.015048e+00
3.127862e+01	-9.059160e+00
3.145929e+01	-9.103294e+00
3.164099e+01	-9.146826e+00
3.182375e+01	-9.190894e+00
3.200756e+01	-9.234397e+00
3.219244e+01	-9.279233e+00
3.237838e+01	-9.323036e+00
3.256540e+01	-9.367262e+00
3.275349e+01	-9.411926e+00
3.294268e+01	-9.455813e+00
3.313295e+01	-9.500064e+00
3.332433e+01	-9.545062e+00
3.351681e+01	-9.589143e+00
3.371040e+01	-9.634126e+00
3.390511e+01	-9.678886e+00
3.410094e+01	-9.722947e+00
3.429791e+01	-9.767686e+00
3.449601e+01	-9.813054e+00
3.469526e+01	-9.857357e+00
3.489566e+01	-9.902569e+00
3.509721e+01	-9.947810e+00
3.529993e+01	-9.992438e+00
3.550382e+01	-1.003726e+01
3.570889e+01	-1.008218e+01
3.591515e+01	-1.012734e+01
3.612259e+01	-1.017255e+01
3.633123e+01	-1.021808e+01
3.654108e+01	-1.026358e+01
3.675214e+01	-1.030834e+01
3.696442e+01	-1.035422e+01
3.717792e+01	-1.039938e+01
3.739266e+01	-1.044489e+01
3.760864e+01	-1.049078e+01
3.782587e+01	-1.053676e+01
3.804435e+01	-1.058168e+01
3.826409e+01	-1.062688e+01
3.848510e+01	-1.067344e+01
3.870739e+01	-1.071881e+01
3.893096e+01	-1.076456e+01
3.915583e+01	-1.080990e+01
3.938199e+01	-1.085700e+01
3.960946e+01	-1.090288e+01
3.983824e+01	-1.094779e+01
4.006834e+01	-1.099462e+01
4.029978e+01	-1.104031e+01
4.053255e+01	-1.108612e+01
4.076666e+01	-1.113336e+01
4.100213e+01	-1.117830e+01
4.123896e+01	-1.122508e+01
4.147715e+01	-1.127175e+01
4.171672e+01	-1.131742e+01
4.195767e+01	-1.136382e+01
4.220002e+01	-1.141049e+01
4.244377e+01	-1.145696e+01
4.268892e+01	-1.150306e+01
4.293549e+01	-1.154954e+01
4.318348e+01	-1.159575e+01
4.343291e+01	-1.164351e+01
4.368377e+01	-1.168983e+01
4.393609e+01	-1.173628e+01
4.418986e+01	-1.178237e+01
4.444510e+01	-1.182945e+01
4.470182e+01	-1.187674e+01
4.496001e+01	-1.192345e+01
4.521970e+01	-1.197005e+01
4.548089e+01	-1.201694e+01
4.574358e+01	-1.206417e+01
4.600779e+01	-1.211133e+01
4.627353e+01	-1.215778e+01
4.654081e+01	-1.220478e+01
4.680963e+01	-1.225174e+01
4.708000e+01	-1.229898e+01
4.735193e+01	-1.234539e+01
4.762543e+01	-1.239258e+01
4.790051e+01	-1.244063e+01
4.817719e+01	-1.248742e+01
4.845545e+01	-1.253467e+01
4.873533e+01	-1.258198e+01
4.901682e+01	-1.262932e+01
4.929994e+01	-1.267676e+01
4.958470e+01	-1.272350e+01
4.987110e+01	-1.277083e+01
5.015915e+01	-1.281908e+01
5.044887e+01	-1.286602e+01
5.074026e+01	-1.291306e+01
5.103333e+01	-1.296089e+01
5.132810e+01	-1.300838e+01
5.162457e+01	-1.305614e+01
5.192275e+01	-1.310259e+01
5.222265e+01	-1.315127e+01
5.252429e+01	-1.319915e+01
5.282767e+01	-1.324723e+01
5.313280e+01	-1.329428e+01
5.343969e+01	-1.334151e+01
5.374836e+01	-1.338899e+01
5.405880e+01	-1.343768e+01
5.437105e+01	-1.348518e+01
5.468509e+01	-1.353276e+01
5.500095e+01	-1.358117e+01
5.531863e+01	-1.362899e+01
5.563815e+01	-1.367551e+01
5.595951e+01	-1.372367e+01
5.628273e+01	-1.377139e+01
5.660782e+01	-1.381977e+01
5.693479e+01	-1.386893e+01
5.726364e+01	-1.391593e+01
5.759439e+01	-1.396343e+01
5.792705e+01	-1.401216e+01
5.826164e+01	-1.406072e+01
5.859815e+01	-1.410860e+01
5.893662e+01	-1.415635e+01
5.927703e+01	-1.420497e+01
5.961941e+01	-1.425184e+01
5.996377e+01	-1.430154e+01
6.031012e+01	-1.434889e+01
6.065847e+01	-1.439726e+01
6.100883e+01	-1.444469e+01
6.136121e+01	-1.449352e+01
6.171563e+01	-1.454210e+01
6.207210e+01	-1.458955e+01
6.243063e+01	-1.463843e+01
6.279122e+01	-1.468687e+01
6.315390e+01	-1.473527e+01
6.351868e+01	-1.478270e+01
6.388556e+01	-1.483143e+01
6.425456e+01	-1.488070e+01
6.462569e+01	-1.492864e+01
6.499897e+01	-1.497684e+01
6.537440e+01	-1.502524e+01
6.575200e+01	-1.507419e+01
6.613178e+01	-1.512265e+01
6.651375e+01	-1.517037e+01
6.689793e+01	-1.521927e+01
6.728433e+01	-1.526791e+01
6.767297e+01	-1.531589e+01
6.806384e+01	-1.536524e+01
6.845698e+01	-1.541327e+01
6.885238e+01	-1.546204e+01
6.925007e+01	-1.551117e+01
6.965005e+01	-1.556014e+01
7.005235e+01	-1.560777e+01
7.045697e+01	-1.565659e+01
7.086393e+01	-1.570581e+01
7.127323e+01	-1.575411e+01
7.168490e+01	-1.580321e+01
7.209895e+01	-1.585158e+01
7.251539e+01	-1.589998e+01
7.293424e+01	-1.595027e+01
7.335551e+01	-1.599710e+01
7.377920e+01	-1.604670e+01
7.420535e+01	-1.609564e+01
7.463396e+01	-1.614452e+01
7.506504e+01	-1.619312e+01
7.549861e+01	-1.624187e+01
7.593469e+01	-1.628980e+01
7.637328e+01	-1.634062e+01
7.681441e+01	-1.638897e+01
7.725809e+01	-1.643727e+01
7.770433e+01	-1.648583e+01
7.815315e+01	-1.653564e+01
7.860456e+01	-1.658382e+01
7.905857e+01	-1.663236e+01
7.951521e+01	-1.668210e+01
7.997449e+01	-1.673075e+01
8.043642e+01	-1.678154e+01
8.090102e+01	-1.682915e+01
8.136830e+01	-1.687771e+01
8.183828e+01	-1.692664e+01
8.231097e+01	-1.697517e+01
8.278640e+01	-1.702621e+01
8.326457e+01	-1.707381e+01
8.374550e+01	-1.712282e+01
8.422921e+01	-1.717223e+01
8.471572e+01	-1.722076e+01
8.520503e+01	-1.727041e+01
8.569717e+01	-1.731870e+01
8.619215e+01	-1.736888e+01
8.669000e+01	-1.741740e+01
8.719071e+01	-1.746750e+01
8.769432e+01	-1.751584e+01
8.820084e+01	-1.756464e+01
8.871029e+01	-1.761452e+01
8.922267e+01	-1.766268e+01
8.973802e+01	-1.771209e+01
9.025634e+01	-1.776227e+01
9.077766e+01	-1.781009e+01
9.130199e+01	-1.785994e+01
9.182935e+01	-1.790897e+01
9.235975e+01	-1.795768e+01
9.289321e+01	-1.800736e+01
9.342976e+01	-1.805699e+01
9.396941e+01	-1.810608e+01
9.451217e+01	-1.815476e+01
9.505807e+01	-1.820419e+01
9.560712e+01	-1.825394e+01
9.615934e+01	-1.830282e+01
9.671476e+01	-1.835192e+01
9.727338e+01	-1.840302e+01
9.783522e+01	-1.845178e+01
9.840032e+01	-1.850172e+01
9.896867e+01	-1.854968e+01
9.954031e+01	-1.859833e+01
1.001153e+02	-1.864740e+01
1.006935e+02	-1.869915e+01
1.012751e+02	-1.874676e+01
1.018601e+02	-1.879671e+01
1.024484e+02	-1.884692e+01
1.030402e+02	-1.889696e+01
1.036353e+02	-1.894436e+01
1.042339e+02	-1.899468e+01
1.048360e+02	-1.904257e+01
1.054415e+02	-1.909288e+01
1.060505e+02	-1.914270e+01
1.066631e+02	-1.919153e+01
1.072791e+02	-1.924181e+01
1.078988e+02	-1.929152e+01
1.085220e+02	-1.934008e+01
1.091488e+02	-1.938891e+01
1.097793e+02	-1.944049e+01
1.104133e+02	-1.948886e+01
1.110511e+02	-1.953731e+01
1.116925e+02	-1.958692e+01
1.123376e+02	-1.963631e+01
1.129865e+02	-1.968912e+01
1.136391e+02	-1.973843e+01
1.142955e+02	-1.978581e+01
1.149556e+02	-1.983463e+01
1.156196e+02	-1.988444e+01
1.162874e+02	-1.993319e+01
1.169591e+02	-1.998397e+01
1.176347e+02	-2.003177e+01
1.183141e+02	-2.008262e+01
1.189975e+02	-2.013230e+01
1.196848e+02	-2.018237e+01
1.203761e+02	-2.023255e+01
1.210714e+02	-2.028137e+01
1.217707e+02	-2.033050e+01
1.224740e+02	-2.038026e+01
1.231814e+02	-2.043088e+01
1.238929e+02	-2.047750e+01
1.246085e+02	-2.052800e+01
1.253283e+02	-2.057817e+01
1.260522e+02	-2.062668e+01
1.267802e+02	-2.067806e+01
