Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.356569e+00
1.005776e+01	-2.377527e+00
1.011585e+01	-2.398750e+00
1.017428e+01	-2.420202e+00
1.023305e+01	-2.441494e+00
1.029215e+01	-2.462801e+00
1.035160e+01	-2.484821e+00
1.041139e+01	-2.506555e+00
1.047153e+01	-2.528783e+00
1.053201e+01	-2.550613e+00
1.059284e+01	-2.573074e+00
1.065403e+01	-2.595366e+00
1.071556e+01	-2.618120e+00
1.077746e+01	-2.640570e+00
1.083971e+01	-2.663756e+00
1.090232e+01	-2.686471e+00
1.096529e+01	-2.709610e+00
1.102862e+01	-2.733060e+00
1.109232e+01	-2.756628e+00
1.115639e+01	-2.780181e+00
1.122083e+01	-2.803644e+00
1.128564e+01	-2.827757e+00
1.135083e+01	-2.851638e+00
1.141639e+01	-2.875814e+00
1.148233e+01	-2.899992e+00
1.154865e+01	-2.924590e+00
1.161536e+01	-2.949102e+00
1.168245e+01	-2.973803e+00
1.174992e+01	-2.998934e+00
1.181779e+01	-3.023727e+00
1.188605e+01	-3.049080e+00
1.195470e+01	-3.074163e+00
1.202375e+01	-3.099670e+00
1.209320e+01	-3.125135e+00
1.216305e+01	-3.150659e+00
1.223330e+01	-3.176859e+00
1.230396e+01	-3.203110e+00
1.237503e+01	-3.229244e+00
1.244651e+01	-3.255507e+00
1.251840e+01	-3.282011e+00
1.259070e+01	-3.308495e+00
1.266343e+01	-3.335276e+00
1.273657e+01	-3.362047e+00
1.281014e+01	-3.389055e+00
1.288413e+01	-3.416386e+00
1.295855e+01	-3.443786e+00
1.303339e+01	-3.471220e+00
1.310867e+01	-3.498608e+00
1.318439e+01	-3.526360e+00
1.326054e+01	-3.554396e+00
1.333713e+01	-3.582286e+00
1.341417e+01	-3.610565e+00
1.349165e+01	-3.638703e+00
1.356958e+01	-3.667186e+00
1.364795e+01	-3.696030e+00
1.372678e+01	-3.724469e+00
1.380607e+01	-3.753679e+00
1.388581e+01	-3.782652e+00
1.396602e+01	-3.811812e+00
1.404668e+01	-3.841131e+00
1.412782e+01	-3.870363e+00
1.420942e+01	-3.899910e+00
1.429149e+01	-3.929626e+00
1.437404e+01	-3.959494e+00
1.445706e+01	-3.989514e+00
1.454057e+01	-4.019781e+00
1.462455e+01	-4.050211e+00
1.470902e+01	-4.080222e+00
1.479398e+01	-4.110990e+00
1.487943e+01	-4.141856e+00
1.496537e+01	-4.172424e+00
1.505181e+01	-4.203480e+00
1.513875e+01	-4.234472e+00
1.522619e+01	-4.265637e+00
1.531414e+01	-4.297176e+00
1.540259e+01	-4.328527e+00
1.549156e+01	-4.360140e+00
1.558103e+01	-4.391900e+00
1.567103e+01	-4.423844e+00
1.576155e+01	-4.455981e+00
1.585258e+01	-4.487897e+00
1.594415e+01	-4.519992e+00
1.603624e+01	-4.552664e+00
1.612886e+01	-4.585309e+00
1.622202e+01	-4.617898e+00
1.631572e+01	-4.650877e+00
1.640996e+01	-4.683699e+00
1.650474e+01	-4.716758e+00
1.660008e+01	-4.750082e+00
1.669596e+01	-4.783118e+00
1.679239e+01	-4.816811e+00
1.688938e+01	-4.850629e+00
1.698694e+01	-4.884120e+00
1.708505e+01	-4.918033e+00
1.718373e+01	-4.951932e+00
1.728299e+01	-4.985920e+00
1.738281e+01	-5.020077e+00
1.748322e+01	-5.054455e+00
1.758420e+01	-5.089224e+00
1.768576e+01	-5.123515e+00
1.778792e+01	-5.158063e+00
1.789066e+01	-5.192968e+00
1.799399e+01	-5.228151e+00
1.809793e+01	-5.263154e+00
1.820246e+01	-5.298295e+00
1.830760e+01	-5.333477e+00
1.841334e+01	-5.369009e+00
1.851969e+01	-5.404718e+00
1.862666e+01	-5.440360e+00
1.873425e+01	-5.476156e+00
1.884246e+01	-5.512216e+00
1.895129e+01	-5.548035e+00
1.906075e+01	-5.584148e+00
1.917085e+01	-5.620612e+00
1.928158e+01	-5.656891e+00
1.939295e+01	-5.693334e+00
1.950496e+01	-5.729885e+00
1.961762e+01	-5.766662e+00
1.973093e+01	-5.803739e+00
1.984490e+01	-5.840324e+00
1.995952e+01	-5.877657e+00
2.007480e+01	-5.914244e+00
2.019076e+01	-5.951633e+00
2.030738e+01	-5.989592e+00
2.042467e+01	-6.026885e+00
2.054264e+01	-6.064352e+00
2.066130e+01	-6.102151e+00
2.078064e+01	-6.139645e+00
2.090066e+01	-6.177646e+00
2.102139e+01	-6.215777e+00
2.114280e+01	-6.253544e+00
2.126492e+01	-6.291716e+00
2.138775e+01	-6.330024e+00
2.151128e+01	-6.368808e+00
2.163553e+01	-6.407435e+00
2.176050e+01	-6.446032e+00
2.188619e+01	-6.484721e+00
2.201260e+01	-6.523380e+00
2.213974e+01	-6.562468e+00
2.226762e+01	-6.601660e+00
2.239624e+01	-6.640473e+00
2.252560e+01	-6.680050e+00
2.265571e+01	-6.718990e+00
2.278656e+01	-6.758894e+00
2.291818e+01	-6.798063e+00
2.305055e+01	-6.837502e+00
2.318369e+01	-6.877558e+00
2.331760e+01	-6.917419e+00
2.345228e+01	-6.957151e+00
2.358774e+01	-6.997298e+00
2.372398e+01	-7.037257e+00
2.386101e+01	-7.077452e+00
2.399883e+01	-7.117811e+00
2.413745e+01	-7.158113e+00
2.427686e+01	-7.198510e+00
2.441709e+01	-7.239425e+00
2.455812e+01	-7.279675e+00
2.469997e+01	-7.320533e+00
2.484263e+01	-7.360883e+00
2.498612e+01	-7.401880e+00
2.513044e+01	-7.443040e+00
2.527559e+01	-7.484049e+00
2.542158e+01	-7.525239e+00
2.556842e+01	-7.566620e+00
2.571610e+01	-7.607777e+00
2.586463e+01	-7.649250e+00
2.601403e+01	-7.690678e+00
2.616428e+01	-7.732643e+00
2.631541e+01	-7.773800e+00
2.646740e+01	-7.815387e+00
2.662028e+01	-7.857298e+00
2.677404e+01	-7.899200e+00
2.692868e+01	-7.940937e+00
2.708422e+01	-7.983255e+00
2.724066e+01	-8.025315e+00
2.739800e+01	-8.067521e+00
2.755625e+01	-8.109707e+00
2.771541e+01	-8.151742e+00
2.787550e+01	-8.194917e+00
2.803650e+01	-8.237271e+00
2.819844e+01	-8.279561e+00
2.836131e+01	-8.322227e+00
2.852513e+01	-8.365018e+00
2.868989e+01	-8.407294e+00
2.885560e+01	-8.450327e+00
2.902227e+01	-8.493176e+00
2.918990e+01	-8.536907e+00
