Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.358095e+00
1.005776e+01	-2.379006e+00
1.011585e+01	-2.399989e+00
1.017428e+01	-2.421339e+00
1.023305e+01	-2.442883e+00
1.029215e+01	-2.464399e+00
1.035160e+01	-2.486331e+00
1.041139e+01	-2.507956e+00
1.047153e+01	-2.530098e+00
1.053201e+01	-2.552097e+00
1.059284e+01	-2.574652e+00
1.065403e+01	-2.597023e+00
1.071556e+01	-2.619623e+00
1.077746e+01	-2.642129e+00
1.083971e+01	-2.665152e+00
1.090232e+01	-2.688030e+00
1.096529e+01	-2.711352e+00
1.102862e+01	-2.734628e+00
1.109232e+01	-2.758076e+00
1.115639e+01	-2.781628e+00
1.122083e+01	-2.805429e+00
1.128564e+01	-2.829451e+00
1.135083e+01	-2.853332e+00
1.141639e+01	-2.877492e+00
1.148233e+01	-2.901891e+00
1.154865e+01	-2.926397e+00
1.161536e+01	-2.950883e+00
1.168245e+01	-2.975343e+00
1.174992e+01	-3.000367e+00
1.181779e+01	-3.025678e+00
1.188605e+01	-3.050655e+00
1.195470e+01	-3.075968e+00
1.202375e+01	-3.101248e+00
1.209320e+01	-3.126916e+00
1.216305e+01	-3.152971e+00
1.223330e+01	-3.178876e+00
1.230396e+01	-3.204702e+00
1.237503e+01	-3.231072e+00
1.244651e+01	-3.257243e+00
1.251840e+01	-3.283569e+00
1.259070e+01	-3.310188e+00
1.266343e+01	-3.336909e+00
1.273657e+01	-3.363781e+00
1.281014e+01	-3.390943e+00
1.288413e+01	-3.418100e+00
1.295855e+01	-3.445487e+00
1.303339e+01	-3.473048e+00
1.310867e+01	-3.500503e+00
1.318439e+01	-3.528518e+00
1.326054e+01	-3.556200e+00
1.333713e+01	-3.584148e+00
1.341417e+01	-3.612305e+00
1.349165e+01	-3.640760e+00
1.356958e+01	-3.669264e+00
1.364795e+01	-3.697819e+00
1.372678e+01	-3.726667e+00
1.380607e+01	-3.755480e+00
1.388581e+01	-3.784347e+00
1.396602e+01	-3.813795e+00
1.404668e+01	-3.842716e+00
1.412782e+01	-3.872341e+00
1.420942e+01	-3.902146e+00
1.429149e+01	-3.931707e+00
1.437404e+01	-3.961486e+00
1.445706e+01	-3.991530e+00
1.454057e+01	-4.021857e+00
1.462455e+01	-4.051987e+00
1.470902e+01	-4.082395e+00
1.479398e+01	-4.113023e+00
1.487943e+01	-4.143677e+00
1.496537e+01	-4.174470e+00
1.505181e+01	-4.205236e+00
1.513875e+01	-4.236688e+00
1.522619e+01	-4.267690e+00
1.531414e+01	-4.299017e+00
1.540259e+01	-4.330847e+00
1.549156e+01	-4.362114e+00
1.558103e+01	-4.394115e+00
1.567103e+01	-4.425990e+00
1.576155e+01	-4.458063e+00
1.585258e+01	-4.490034e+00
1.594415e+01	-4.522309e+00
1.603624e+01	-4.555115e+00
1.612886e+01	-4.587566e+00
1.622202e+01	-4.620161e+00
1.631572e+01	-4.652867e+00
1.640996e+01	-4.686025e+00
1.650474e+01	-4.719121e+00
1.660008e+01	-4.752137e+00
1.669596e+01	-4.785663e+00
1.679239e+01	-4.819127e+00
1.688938e+01	-4.852358e+00
1.698694e+01	-4.886010e+00
1.708505e+01	-4.920625e+00
1.718373e+01	-4.954309e+00
1.728299e+01	-4.988248e+00
1.738281e+01	-5.022328e+00
1.748322e+01	-5.056860e+00
1.758420e+01	-5.091631e+00
1.768576e+01	-5.126056e+00
1.778792e+01	-5.160452e+00
1.789066e+01	-5.195740e+00
1.799399e+01	-5.230547e+00
1.809793e+01	-5.265827e+00
1.820246e+01	-5.300877e+00
1.830760e+01	-5.336166e+00
1.841334e+01	-5.371524e+00
1.851969e+01	-5.407154e+00
1.862666e+01	-5.442804e+00
1.873425e+01	-5.478660e+00
1.884246e+01	-5.514478e+00
1.895129e+01	-5.550608e+00
1.906075e+01	-5.586933e+00
1.917085e+01	-5.622738e+00
1.928158e+01	-5.659176e+00
1.939295e+01	-5.695605e+00
1.950496e+01	-5.732027e+00
1.961762e+01	-5.769183e+00
1.973093e+01	-5.806036e+00
1.984490e+01	-5.843186e+00
1.995952e+01	-5.879793e+00
2.007480e+01	-5.917180e+00
2.019076e+01	-5.954149e+00
2.030738e+01	-5.991550e+00
2.042467e+01	-6.029049e+00
2.054264e+01	-6.066747e+00
2.066130e+01	-6.104845e+00
2.078064e+01	-6.142552e+00
2.090066e+01	-6.180306e+00
2.102139e+01	-6.218316e+00
2.114280e+01	-6.256375e+00
2.126492e+01	-6.294730e+00
2.138775e+01	-6.333021e+00
2.151128e+01	-6.371445e+00
2.163553e+01	-6.409976e+00
2.176050e+01	-6.448958e+00
2.188619e+01	-6.487373e+00
2.201260e+01	-6.525790e+00
2.213974e+01	-6.564998e+00
2.226762e+01	-6.604046e+00
2.239624e+01	-6.643278e+00
2.252560e+01	-6.682540e+00
2.265571e+01	-6.721804e+00
2.278656e+01	-6.761263e+00
2.291818e+01	-6.801104e+00
2.305055e+01	-6.840461e+00
2.318369e+01	-6.880416e+00
2.331760e+01	-6.920363e+00
2.345228e+01	-6.959795e+00
2.358774e+01	-6.999886e+00
2.372398e+01	-7.040202e+00
2.386101e+01	-7.080195e+00
2.399883e+01	-7.120772e+00
2.413745e+01	-7.160700e+00
2.427686e+01	-7.201399e+00
2.441709e+01	-7.241711e+00
2.455812e+01	-7.282642e+00
2.469997e+01	-7.323105e+00
2.484263e+01	-7.363883e+00
2.498612e+01	-7.404796e+00
2.513044e+01	-7.445825e+00
2.527559e+01	-7.486990e+00
2.542158e+01	-7.527927e+00
2.556842e+01	-7.569498e+00
2.571610e+01	-7.610298e+00
2.586463e+01	-7.651657e+00
2.601403e+01	-7.693698e+00
2.616428e+01	-7.734911e+00
2.631541e+01	-7.776397e+00
2.646740e+01	-7.818285e+00
2.662028e+01	-7.860348e+00
2.677404e+01	-7.902529e+00
2.692868e+01	-7.944046e+00
2.708422e+01	-7.985905e+00
2.724066e+01	-8.028334e+00
2.739800e+01	-8.070363e+00
2.755625e+01	-8.112653e+00
2.771541e+01	-8.155037e+00
2.787550e+01	-8.197230e+00
2.803650e+01	-8.239984e+00
2.819844e+01	-8.282780e+00
2.836131e+01	-8.324900e+00
2.852513e+01	-8.367643e+00
2.868989e+01	-8.410592e+00
2.885560e+01	-8.453226e+00
2.902227e+01	-8.495824e+00
2.918990e+01	-8.539781e+00
2.935850e+01	-8.582657e+00
2.952807e+01	-8.625168e+00
2.969863e+01	-8.668385e+00
2.987016e+01	-8.712171e+00
3.004269e+01	-8.755259e+00
3.021622e+01	-8.798416e+00
3.039075e+01	-8.841615e+00
3.056628e+01	-8.885657e+00
3.074283e+01	-8.929628e+00
3.092040e+01	-8.972632e+00
3.109900e+01	-9.016882e+00
3.127862e+01	-9.060135e+00
3.145929e+01	-9.104450e+00
3.164099e+01	-9.147548e+00
3.182375e+01	-9.192117e+00
3.200756e+01	-9.236280e+00
3.219244e+01	-9.280214e+00
3.237838e+01	-9.324405e+00
