Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.253132e+00
1.005776e+01	-2.273382e+00
1.011585e+01	-2.293889e+00
1.017428e+01	-2.314270e+00
1.023305e+01	-2.335201e+00
1.029215e+01	-2.356303e+00
1.035160e+01	-2.377005e+00
1.041139e+01	-2.398146e+00
1.047153e+01	-2.419611e+00
1.053201e+01	-2.440923e+00
1.059284e+01	-2.462663e+00
1.065403e+01	-2.484301e+00
1.071556e+01	-2.506076e+00
1.077746e+01	-2.528025e+00
1.083971e+01	-2.550110e+00
1.090232e+01	-2.572624e+00
1.096529e+01	-2.594947e+00
1.102862e+01	-2.617513e+00
1.109232e+01	-2.640203e+00
1.115639e+01	-2.663041e+00
1.122083e+01	-2.686072e+00
1.128564e+01	-2.709177e+00
1.135083e+01	-2.732574e+00
1.141639e+01	-2.755902e+00
1.148233e+01	-2.779305e+00
1.154865e+01	-2.803307e+00
1.161536e+01	-2.827261e+00
1.168245e+01	-2.851033e+00
1.174992e+01	-2.875108e+00
1.181779e+01	-2.899673e+00
1.188605e+01	-2.924313e+00
1.195470e+01	-2.948472e+00
1.202375e+01	-2.973546e+00
1.209320e+01	-2.998166e+00
1.216305e+01	-3.023346e+00
1.223330e+01	-3.048297e+00
1.230396e+01	-3.073605e+00
1.237503e+01	-3.098937e+00
1.244651e+01	-3.124727e+00
1.251840e+01	-3.150562e+00
1.259070e+01	-3.176287e+00
1.266343e+01	-3.202393e+00
1.273657e+01	-3.228370e+00
1.281014e+01	-3.254824e+00
1.288413e+01	-3.281289e+00
1.295855e+01	-3.307779e+00
1.303339e+01	-3.334510e+00
1.310867e+01	-3.361548e+00
1.318439e+01	-3.388570e+00
1.326054e+01	-3.415616e+00
1.333713e+01	-3.443078e+00
1.341417e+01	-3.470357e+00
1.349165e+01	-3.498117e+00
1.356958e+01	-3.525899e+00
1.364795e+01	-3.553744e+00
1.372678e+01	-3.581697e+00
1.380607e+01	-3.609944e+00
1.388581e+01	-3.638214e+00
1.396602e+01	-3.666472e+00
1.404668e+01	-3.695035e+00
1.412782e+01	-3.724022e+00
1.420942e+01	-3.753012e+00
1.429149e+01	-3.781743e+00
1.437404e+01	-3.810919e+00
1.445706e+01	-3.840163e+00
1.454057e+01	-3.869742e+00
1.462455e+01	-3.899044e+00
1.470902e+01	-3.929010e+00
1.479398e+01	-3.958937e+00
1.487943e+01	-3.988802e+00
1.496537e+01	-4.018895e+00
1.505181e+01	-4.049439e+00
1.513875e+01	-4.079362e+00
1.522619e+01	-4.110427e+00
1.531414e+01	-4.140891e+00
1.540259e+01	-4.171879e+00
1.549156e+01	-4.202557e+00
1.558103e+01	-4.233733e+00
1.567103e+01	-4.265043e+00
1.576155e+01	-4.296232e+00
1.585258e+01	-4.327879e+00
1.594415e+01	-4.359369e+00
1.603624e+01	-4.391168e+00
1.612886e+01	-4.422981e+00
1.622202e+01	-4.455138e+00
1.631572e+01	-4.487214e+00
1.640996e+01	-4.519823e+00
1.650474e+01	-4.552050e+00
1.660008e+01	-4.584427e+00
1.669596e+01	-4.617182e+00
1.679239e+01	-4.649899e+00
1.688938e+01	-4.683084e+00
1.698694e+01	-4.716170e+00
1.708505e+01	-4.749076e+00
1.718373e+01	-4.782628e+00
1.728299e+01	-4.816130e+00
1.738281e+01	-4.849589e+00
1.748322e+01	-4.883399e+00
1.758420e+01	-4.917123e+00
1.768576e+01	-4.951095e+00
1.778792e+01	-4.985062e+00
1.789066e+01	-5.019114e+00
1.799399e+01	-5.053739e+00
1.809793e+01	-5.088423e+00
1.820246e+01	-5.122769e+00
1.830760e+01	-5.157495e+00
1.841334e+01	-5.192469e+00
1.851969e+01	-5.227165e+00
1.862666e+01	-5.262480e+00
1.873425e+01	-5.297460e+00
1.884246e+01	-5.333020e+00
1.895129e+01	-5.368588e+00
1.906075e+01	-5.404013e+00
1.917085e+01	-5.439531e+00
1.928158e+01	-5.475246e+00
1.939295e+01	-5.511493e+00
1.950496e+01	-5.547377e+00
1.961762e+01	-5.583148e+00
1.973093e+01	-5.620093e+00
1.984490e+01	-5.655830e+00
1.995952e+01	-5.692668e+00
2.007480e+01	-5.729037e+00
2.019076e+01	-5.766074e+00
2.030738e+01	-5.802809e+00
2.042467e+01	-5.839727e+00
2.054264e+01	-5.876522e+00
2.066130e+01	-5.914007e+00
2.078064e+01	-5.951291e+00
2.090066e+01	-5.988585e+00
2.102139e+01	-6.025600e+00
2.114280e+01	-6.063586e+00
2.126492e+01	-6.100991e+00
2.138775e+01	-6.138787e+00
2.151128e+01	-6.176631e+00
2.163553e+01	-6.214655e+00
2.176050e+01	-6.252861e+00
2.188619e+01	-6.291042e+00
2.201260e+01	-6.329320e+00
2.213974e+01	-6.367810e+00
2.226762e+01	-6.406439e+00
2.239624e+01	-6.445137e+00
2.252560e+01	-6.483851e+00
2.265571e+01	-6.522712e+00
2.278656e+01	-6.561295e+00
2.291818e+01	-6.600690e+00
2.305055e+01	-6.639788e+00
2.318369e+01	-6.678959e+00
2.331760e+01	-6.718300e+00
2.345228e+01	-6.757503e+00
2.358774e+01	-6.797117e+00
2.372398e+01	-6.836925e+00
2.386101e+01	-6.876385e+00
2.399883e+01	-6.916508e+00
2.413745e+01	-6.956125e+00
2.427686e+01	-6.996489e+00
2.441709e+01	-7.036543e+00
2.455812e+01	-7.076071e+00
2.469997e+01	-7.116546e+00
2.484263e+01	-7.156667e+00
