Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093648e+00
1.005776e+01	-2.113007e+00
1.011585e+01	-2.132303e+00
1.017428e+01	-2.151803e+00
1.023305e+01	-2.171230e+00
1.029215e+01	-2.191173e+00
1.035160e+01	-2.210758e+00
1.041139e+01	-2.231174e+00
1.047153e+01	-2.251209e+00
1.053201e+01	-2.271569e+00
1.059284e+01	-2.292028e+00
1.065403e+01	-2.312684e+00
1.071556e+01	-2.333064e+00
1.077746e+01	-2.354174e+00
1.083971e+01	-2.374971e+00
1.090232e+01	-2.396089e+00
1.096529e+01	-2.417697e+00
1.102862e+01	-2.438939e+00
1.109232e+01	-2.460611e+00
1.115639e+01	-2.482521e+00
1.122083e+01	-2.504078e+00
1.128564e+01	-2.525933e+00
1.135083e+01	-2.548358e+00
1.141639e+01	-2.570540e+00
1.148233e+01	-2.593038e+00
1.154865e+01	-2.615444e+00
1.161536e+01	-2.638066e+00
1.168245e+01	-2.660994e+00
1.174992e+01	-2.684104e+00
1.181779e+01	-2.707137e+00
1.188605e+01	-2.730241e+00
1.195470e+01	-2.753785e+00
1.202375e+01	-2.777439e+00
1.209320e+01	-2.801070e+00
1.216305e+01	-2.825068e+00
1.223330e+01	-2.849059e+00
1.230396e+01	-2.873154e+00
1.237503e+01	-2.897263e+00
1.244651e+01	-2.921900e+00
1.251840e+01	-2.946433e+00
1.259070e+01	-2.971063e+00
1.266343e+01	-2.996079e+00
1.273657e+01	-3.020954e+00
1.281014e+01	-3.046097e+00
1.288413e+01	-3.071141e+00
1.295855e+01	-3.097067e+00
1.303339e+01	-3.122374e+00
1.310867e+01	-3.148127e+00
1.318439e+01	-3.173889e+00
1.326054e+01	-3.199955e+00
1.333713e+01	-3.226137e+00
1.341417e+01	-3.252567e+00
1.349165e+01	-3.278918e+00
1.356958e+01	-3.305607e+00
1.364795e+01	-3.331953e+00
1.372678e+01	-3.358828e+00
1.380607e+01	-3.386042e+00
1.388581e+01	-3.413532e+00
1.396602e+01	-3.440468e+00
1.404668e+01	-3.468102e+00
1.412782e+01	-3.495546e+00
1.420942e+01	-3.523406e+00
