Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.249600e-03
1.005776e+01	-9.919328e-03
1.011585e+01	-9.068522e-03
1.017428e+01	4.082587e-03
1.023305e+01	3.054896e-04
1.029215e+01	1.063437e-03
1.035160e+01	2.489472e-03
1.041139e+01	-7.531619e-03
1.047153e+01	9.755446e-03
1.053201e+01	-5.346293e-03
1.059284e+01	-1.608977e-02
1.065403e+01	-6.067726e-03
1.071556e+01	3.121080e-03
1.077746e+01	8.683736e-03
1.083971e+01	2.253121e-03
1.090232e+01	7.368032e-03
1.096529e+01	2.258542e-03
1.102862e+01	-9.078662e-03
1.109232e+01	-1.166863e-02
1.115639e+01	-4.763158e-03
1.122083e+01	5.320215e-03
1.128564e+01	1.414652e-02
1.135083e+01	-4.991769e-03
1.141639e+01	-1.117331e-02
1.148233e+01	4.002229e-03
1.154865e+01	6.499214e-03
1.161536e+01	-6.836610e-03
1.168245e+01	-1.464014e-02
1.174992e+01	-3.942934e-03
1.181779e+01	1.651373e-03
1.188605e+01	-1.742478e-02
1.195470e+01	-7.380563e-03
1.202375e+01	1.548541e-02
1.209320e+01	-1.337953e-02
1.216305e+01	7.574419e-03
1.223330e+01	7.573867e-03
1.230396e+01	3.364761e-03
1.237503e+01	-5.037790e-03
1.244651e+01	-9.505391e-04
1.251840e+01	7.678978e-04
1.259070e+01	-3.588723e-03
1.266343e+01	-1.126068e-03
1.273657e+01	-5.167584e-03
1.281014e+01	-1.114393e-02
1.288413e+01	-2.119045e-03
1.295855e+01	-1.434884e-03
1.303339e+01	-7.401286e-03
1.310867e+01	-2.438301e-02
1.318439e+01	-2.512381e-04
1.326054e+01	1.742740e-03
1.333713e+01	-1.526373e-02
1.341417e+01	1.332835e-02
1.349165e+01	-1.473575e-02
1.356958e+01	-3.187385e-03
1.364795e+01	1.013263e-02
1.372678e+01	6.063644e-03
1.380607e+01	7.474296e-03
1.388581e+01	2.177637e-02
1.396602e+01	5.733249e-03
1.404668e+01	-2.193889e-02
1.412782e+01	-1.041310e-02
1.420942e+01	-1.763736e-02
1.429149e+01	9.886959e-03
1.437404e+01	2.405478e-03
1.445706e+01	1.011701e-03
1.454057e+01	8.676809e-03
1.462455e+01	9.406717e-03
1.470902e+01	-1.791485e-02
1.479398e+01	1.649337e-03
1.487943e+01	-3.318342e-03
1.496537e+01	7.857217e-03
1.505181e+01	-1.842489e-03
1.513875e+01	5.114125e-03
1.522619e+01	5.075533e-04
1.531414e+01	-6.399697e-03
1.540259e+01	-1.533017e-02
1.549156e+01	7.171141e-03
1.558103e+01	-1.093037e-02
1.567103e+01	-2.866806e-04
1.576155e+01	-2.782449e-03
1.585258e+01	5.222800e-03
1.594415e+01	3.333881e-03
1.603624e+01	-1.757381e-02
1.612886e+01	-1.135944e-02
1.622202e+01	1.862071e-02
1.631572e+01	2.773060e-03
1.640996e+01	2.252667e-02
1.650474e+01	-5.612445e-03
1.660008e+01	1.066039e-02
1.669596e+01	-1.840897e-02
1.679239e+01	-1.348007e-02
1.688938e+01	-1.259020e-02
1.698694e+01	3.422319e-03
1.708505e+01	1.017764e-02
1.718373e+01	2.464129e-03
1.728299e+01	-4.452079e-03
1.738281e+01	1.880472e-02
1.748322e+01	1.681041e-02
1.758420e+01	-1.698154e-02
1.768576e+01	-1.200906e-02
1.778792e+01	8.748842e-04
1.789066e+01	7.735201e-03
1.799399e+01	-1.273897e-02
1.809793e+01	-1.140166e-03
1.820246e+01	-6.760242e-03
1.830760e+01	3.754037e-03
1.841334e+01	2.389394e-03
1.851969e+01	1.021714e-02
1.862666e+01	-6.287246e-04
1.873425e+01	1.022561e-02
1.884246e+01	1.141501e-02
1.895129e+01	-1.202423e-02
1.906075e+01	9.901600e-05
1.917085e+01	9.527035e-03
1.928158e+01	-1.274779e-02
1.939295e+01	2.788567e-03
1.950496e+01	8.086520e-03
1.961762e+01	1.171898e-02
1.973093e+01	1.098634e-02
1.984490e+01	5.038296e-03
1.995952e+01	-7.651650e-03
2.007480e+01	1.099200e-02
2.019076e+01	1.907634e-02
2.030738e+01	-1.140133e-02
2.042467e+01	-3.672386e-03
2.054264e+01	1.668639e-02
2.066130e+01	-3.990388e-03
2.078064e+01	-1.153633e-03
2.090066e+01	-8.800296e-03
2.102139e+01	4.400920e-03
2.114280e+01	-3.206052e-04
2.126492e+01	1.009849e-03
2.138775e+01	1.232781e-02
2.151128e+01	-2.815239e-03
2.163553e+01	2.726987e-03
2.176050e+01	-3.781352e-03
2.188619e+01	-9.835648e-03
2.201260e+01	-2.633430e-04
2.213974e+01	2.117547e-02
2.226762e+01	1.717397e-02
2.239624e+01	6.724477e-03
2.252560e+01	5.399576e-03
2.265571e+01	2.111624e-02
2.278656e+01	-1.423725e-02
2.291818e+01	5.365859e-03
2.305055e+01	3.780008e-03
2.318369e+01	8.232571e-04
2.331760e+01	2.242555e-02
2.345228e+01	-2.187383e-03
2.358774e+01	9.920759e-03
2.372398e+01	5.649999e-03
2.386101e+01	3.663199e-04
2.399883e+01	6.303917e-03
2.413745e+01	-1.747579e-02
2.427686e+01	-1.728058e-02
2.441709e+01	4.361163e-04
2.455812e+01	-2.036918e-02
2.469997e+01	-1.908338e-02
2.484263e+01	-8.189121e-03
2.498612e+01	3.721124e-03
2.513044e+01	7.131992e-03
2.527559e+01	-5.421414e-03
2.542158e+01	-8.909539e-03
2.556842e+01	6.455489e-03
2.571610e+01	7.453696e-03
2.586463e+01	-1.188228e-02
2.601403e+01	-2.609223e-03
2.616428e+01	-1.044189e-02
2.631541e+01	1.049710e-02
2.646740e+01	5.317865e-03
2.662028e+01	-1.289955e-02
2.677404e+01	1.656674e-02
2.692868e+01	1.460092e-02
2.708422e+01	7.545362e-03
2.724066e+01	-7.588242e-03
2.739800e+01	3.632243e-03
2.755625e+01	7.823489e-03
2.771541e+01	-1.236396e-02
2.787550e+01	7.073973e-03
2.803650e+01	4.191030e-03
2.819844e+01	1.472164e-02
2.836131e+01	5.498923e-03
2.852513e+01	-2.461087e-02
2.868989e+01	-6.745704e-03
2.885560e+01	2.383775e-02
2.902227e+01	8.692769e-03
2.918990e+01	-6.244615e-03
2.935850e+01	-2.057487e-03
2.952807e+01	-1.407253e-03
2.969863e+01	4.799985e-03
2.987016e+01	1.681434e-03
3.004269e+01	-5.425671e-03
3.021622e+01	1.558453e-02
3.039075e+01	6.426853e-03
3.056628e+01	2.265308e-03
3.074283e+01	-3.964785e-03
3.092040e+01	9.446885e-03
3.109900e+01	8.403032e-03
3.127862e+01	6.558813e-03
3.145929e+01	-2.651536e-02
3.164099e+01	-1.088078e-02
3.182375e+01	8.566724e-03
3.200756e+01	-4.256567e-03
3.219244e+01	-9.475318e-03
3.237838e+01	-5.326577e-03
3.256540e+01	-1.722640e-03
3.275349e+01	4.094408e-04
3.294268e+01	-1.057001e-03
3.313295e+01	1.008019e-02
3.332433e+01	-1.422905e-02
3.351681e+01	-3.890037e-03
3.371040e+01	1.262509e-02
3.390511e+01	5.307584e-03
3.410094e+01	-7.096343e-03
3.429791e+01	-5.242461e-03
3.449601e+01	4.059347e-03
3.469526e+01	7.559228e-04
3.489566e+01	-6.038378e-03
3.509721e+01	-8.122726e-03
3.529993e+01	2.171925e-02
3.550382e+01	1.408873e-02
3.570889e+01	4.076213e-03
3.591515e+01	7.662001e-03
3.612259e+01	4.592372e-03
3.633123e+01	-1.265575e-02
3.654108e+01	-1.289333e-03
3.675214e+01	1.199252e-02
3.696442e+01	8.595777e-03
3.717792e+01	1.824721e-02
3.739266e+01	-3.110580e-03
3.760864e+01	-9.112419e-03
3.782587e+01	1.632302e-02
3.804435e+01	1.562593e-02
3.826409e+01	-2.008095e-02
3.848510e+01	-6.065942e-03
3.870739e+01	1.012954e-02
3.893096e+01	-4.677538e-03
3.915583e+01	-1.333665e-02
3.938199e+01	-1.234071e-02
3.960946e+01	2.635052e-03
3.983824e+01	1.200951e-03
4.006834e+01	5.568619e-03
4.029978e+01	4.005095e-03
4.053255e+01	-1.296930e-02
4.076666e+01	7.889924e-03
4.100213e+01	-5.849410e-04
4.123896e+01	6.989051e-03
4.147715e+01	-9.957234e-03
4.171672e+01	9.565766e-03
4.195767e+01	1.668459e-02
4.220002e+01	-1.531845e-03
4.244377e+01	-6.939953e-03
4.268892e+01	2.391630e-03
4.293549e+01	-1.292834e-02
4.318348e+01	-5.740907e-03
4.343291e+01	-3.718882e-03
4.368377e+01	5.984692e-03
4.393609e+01	-1.524013e-03
4.418986e+01	-1.757852e-03
4.444510e+01	-1.103075e-02
4.470182e+01	-1.769075e-02
4.496001e+01	-1.082633e-02
4.521970e+01	1.075874e-02
4.548089e+01	-5.526942e-03
4.574358e+01	2.872901e-03
4.600779e+01	1.832997e-02
4.627353e+01	-2.566626e-02
4.654081e+01	-2.991563e-03
4.680963e+01	-1.006565e-02
4.708000e+01	6.860248e-03
4.735193e+01	-5.948339e-03
4.762543e+01	-4.991176e-03
4.790051e+01	9.129179e-04
4.817719e+01	9.505494e-04
4.845545e+01	-3.388997e-03
4.873533e+01	1.393040e-02
4.901682e+01	-5.188815e-03
