Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.917816e+00
1.005776e+01	-1.935827e+00
1.011585e+01	-1.953842e+00
1.017428e+01	-1.972015e+00
1.023305e+01	-1.990649e+00
1.029215e+01	-2.008893e+00
1.035160e+01	-2.027550e+00
1.041139e+01	-2.045985e+00
1.047153e+01	-2.065156e+00
1.053201e+01	-2.084083e+00
1.059284e+01	-2.103141e+00
1.065403e+01	-2.122500e+00
1.071556e+01	-2.141938e+00
1.077746e+01	-2.161537e+00
1.083971e+01	-2.181101e+00
1.090232e+01	-2.200953e+00
1.096529e+01	-2.220547e+00
1.102862e+01	-2.241004e+00
1.109232e+01	-2.261292e+00
1.115639e+01	-2.281670e+00
1.122083e+01	-2.302061e+00
1.128564e+01	-2.322820e+00
1.135083e+01	-2.343494e+00
1.141639e+01	-2.364793e+00
1.148233e+01	-2.385606e+00
1.154865e+01	-2.406885e+00
1.161536e+01	-2.428064e+00
1.168245e+01	-2.449629e+00
1.174992e+01	-2.471209e+00
1.181779e+01	-2.493213e+00
1.188605e+01	-2.514817e+00
1.195470e+01	-2.537029e+00
1.202375e+01	-2.559174e+00
1.209320e+01	-2.581723e+00
1.216305e+01	-2.603950e+00
1.223330e+01	-2.626512e+00
1.230396e+01	-2.649491e+00
1.237503e+01	-2.672411e+00
1.244651e+01	-2.695312e+00
1.251840e+01	-2.718555e+00
1.259070e+01	-2.742234e+00
1.266343e+01	-2.765488e+00
1.273657e+01	-2.789202e+00
1.281014e+01	-2.812897e+00
1.288413e+01	-2.836873e+00
1.295855e+01	-2.860665e+00
1.303339e+01	-2.885048e+00
1.310867e+01	-2.909527e+00
1.318439e+01	-2.934002e+00
1.326054e+01	-2.958454e+00
1.333713e+01	-2.983558e+00
1.341417e+01	-3.008230e+00
1.349165e+01	-3.033448e+00
1.356958e+01	-3.058403e+00
1.364795e+01	-3.083791e+00
1.372678e+01	-3.109376e+00
1.380607e+01	-3.135050e+00
1.388581e+01	-3.160970e+00
1.396602e+01	-3.186884e+00
1.404668e+01	-3.212911e+00
1.412782e+01	-3.239138e+00
1.420942e+01	-3.265434e+00
1.429149e+01	-3.291897e+00
1.437404e+01	-3.318497e+00
1.445706e+01	-3.345423e+00
1.454057e+01	-3.372274e+00
1.462455e+01	-3.399288e+00
1.470902e+01	-3.426601e+00
1.479398e+01	-3.453904e+00
1.487943e+01	-3.481407e+00
1.496537e+01	-3.509337e+00
1.505181e+01	-3.536967e+00
1.513875e+01	-3.565163e+00
1.522619e+01	-3.593046e+00
1.531414e+01	-3.621290e+00
1.540259e+01	-3.649640e+00
1.549156e+01	-3.678269e+00
1.558103e+01	-3.706921e+00
1.567103e+01	-3.735813e+00
1.576155e+01	-3.764607e+00
1.585258e+01	-3.793479e+00
1.594415e+01	-3.823022e+00
1.603624e+01	-3.852427e+00
1.612886e+01	-3.881760e+00
1.622202e+01	-3.911471e+00
1.631572e+01	-3.940946e+00
1.640996e+01	-3.971069e+00
1.650474e+01	-4.001047e+00
1.660008e+01	-4.031041e+00
1.669596e+01	-4.061538e+00
1.679239e+01	-4.092135e+00
1.688938e+01	-4.122519e+00
1.698694e+01	-4.153330e+00
1.708505e+01	-4.184446e+00
1.718373e+01	-4.215278e+00
1.728299e+01	-4.246143e+00
1.738281e+01	-4.277678e+00
1.748322e+01	-4.309059e+00
1.758420e+01	-4.340506e+00
1.768576e+01	-4.372228e+00
1.778792e+01	-4.404030e+00
1.789066e+01	-4.435930e+00
1.799399e+01	-4.467881e+00
1.809793e+01	-4.500195e+00
1.820246e+01	-4.532873e+00
1.830760e+01	-4.565070e+00
1.841334e+01	-4.597757e+00
1.851969e+01	-4.630429e+00
1.862666e+01	-4.663291e+00
1.873425e+01	-4.696098e+00
1.884246e+01	-4.729647e+00
1.895129e+01	-4.762447e+00
1.906075e+01	-4.795752e+00
1.917085e+01	-4.829399e+00
1.928158e+01	-4.863403e+00
1.939295e+01	-4.897109e+00
1.950496e+01	-4.931039e+00
1.961762e+01	-4.964866e+00
1.973093e+01	-4.998842e+00
1.984490e+01	-5.033223e+00
1.995952e+01	-5.067633e+00
