Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.917675e+00
1.005776e+01	-1.935728e+00
1.011585e+01	-1.953602e+00
1.017428e+01	-1.971900e+00
1.023305e+01	-1.990167e+00
1.029215e+01	-2.008647e+00
1.035160e+01	-2.027212e+00
1.041139e+01	-2.046118e+00
1.047153e+01	-2.064765e+00
1.053201e+01	-2.083797e+00
1.059284e+01	-2.102916e+00
1.065403e+01	-2.122333e+00
1.071556e+01	-2.141606e+00
1.077746e+01	-2.161214e+00
1.083971e+01	-2.180767e+00
1.090232e+01	-2.200605e+00
1.096529e+01	-2.220555e+00
1.102862e+01	-2.240795e+00
1.109232e+01	-2.260988e+00
1.115639e+01	-2.281390e+00
1.122083e+01	-2.301953e+00
1.128564e+01	-2.322372e+00
1.135083e+01	-2.343100e+00
1.141639e+01	-2.364056e+00
1.148233e+01	-2.385096e+00
1.154865e+01	-2.406325e+00
1.161536e+01	-2.428163e+00
1.168245e+01	-2.449277e+00
1.174992e+01	-2.470859e+00
1.181779e+01	-2.492646e+00
1.188605e+01	-2.514624e+00
1.195470e+01	-2.536701e+00
1.202375e+01	-2.558824e+00
1.209320e+01	-2.581380e+00
1.216305e+01	-2.603508e+00
1.223330e+01	-2.626275e+00
1.230396e+01	-2.649134e+00
1.237503e+01	-2.672089e+00
1.244651e+01	-2.695099e+00
1.251840e+01	-2.718408e+00
1.259070e+01	-2.741525e+00
1.266343e+01	-2.765234e+00
1.273657e+01	-2.788739e+00
1.281014e+01	-2.812754e+00
1.288413e+01	-2.836577e+00
1.295855e+01	-2.860362e+00
1.303339e+01	-2.884685e+00
1.310867e+01	-2.909090e+00
1.318439e+01	-2.933755e+00
1.326054e+01	-2.958169e+00
1.333713e+01	-2.983004e+00
1.341417e+01	-3.007973e+00
1.349165e+01	-3.032996e+00
1.356958e+01	-3.058424e+00
1.364795e+01	-3.083613e+00
1.372678e+01	-3.109201e+00
1.380607e+01	-3.134927e+00
1.388581e+01	-3.160596e+00
1.396602e+01	-3.186768e+00
1.404668e+01	-3.212569e+00
1.412782e+01	-3.238831e+00
1.420942e+01	-3.265049e+00
1.429149e+01	-3.291453e+00
1.437404e+01	-3.318030e+00
1.445706e+01	-3.345267e+00
1.454057e+01	-3.372082e+00
1.462455e+01	-3.399110e+00
1.470902e+01	-3.426466e+00
1.479398e+01	-3.453630e+00
1.487943e+01	-3.481149e+00
1.496537e+01	-3.508680e+00
1.505181e+01	-3.536595e+00
1.513875e+01	-3.564635e+00
1.522619e+01	-3.592747e+00
1.531414e+01	-3.620943e+00
1.540259e+01	-3.649326e+00
1.549156e+01	-3.677840e+00
1.558103e+01	-3.706540e+00
1.567103e+01	-3.735198e+00
1.576155e+01	-3.763969e+00
1.585258e+01	-3.793320e+00
1.594415e+01	-3.822534e+00
1.603624e+01	-3.851988e+00
1.612886e+01	-3.881140e+00
1.622202e+01	-3.910930e+00
1.631572e+01	-3.940675e+00
1.640996e+01	-3.970767e+00
1.650474e+01	-4.000535e+00
1.660008e+01	-4.030649e+00
1.669596e+01	-4.060807e+00
1.679239e+01	-4.091331e+00
1.688938e+01	-4.122215e+00
1.698694e+01	-4.152956e+00
1.708505e+01	-4.183992e+00
1.718373e+01	-4.214650e+00
1.728299e+01	-4.245932e+00
1.738281e+01	-4.277253e+00
1.748322e+01	-4.308522e+00
1.758420e+01	-4.339974e+00
1.768576e+01	-4.371905e+00
1.778792e+01	-4.403767e+00
1.789066e+01	-4.435745e+00
1.799399e+01	-4.467628e+00
1.809793e+01	-4.499823e+00
1.820246e+01	-4.532126e+00
1.830760e+01	-4.564368e+00
1.841334e+01	-4.597130e+00
1.851969e+01	-4.629845e+00
1.862666e+01	-4.662674e+00
1.873425e+01	-4.695745e+00
1.884246e+01	-4.728967e+00
1.895129e+01	-4.761881e+00
1.906075e+01	-4.795649e+00
1.917085e+01	-4.829158e+00
1.928158e+01	-4.862535e+00
1.939295e+01	-4.896538e+00
1.950496e+01	-4.930534e+00
1.961762e+01	-4.964346e+00
1.973093e+01	-4.998193e+00
1.984490e+01	-5.032760e+00
1.995952e+01	-5.067198e+00
2.007480e+01	-5.101576e+00
2.019076e+01	-5.136223e+00
2.030738e+01	-5.171042e+00
2.042467e+01	-5.205870e+00
2.054264e+01	-5.241430e+00
2.066130e+01	-5.276070e+00
2.078064e+01	-5.311212e+00
2.090066e+01	-5.346676e+00
2.102139e+01	-5.381771e+00
2.114280e+01	-5.417683e+00
2.126492e+01	-5.453317e+00
2.138775e+01	-5.489277e+00
2.151128e+01	-5.525072e+00
2.163553e+01	-5.561335e+00
2.176050e+01	-5.597278e+00
2.188619e+01	-5.633773e+00
2.201260e+01	-5.670319e+00
2.213974e+01	-5.706877e+00
2.226762e+01	-5.743641e+00
2.239624e+01	-5.780400e+00
2.252560e+01	-5.817203e+00
2.265571e+01	-5.853972e+00
2.278656e+01	-5.890797e+00
2.291818e+01	-5.928186e+00
