Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173781e+00
1.005776e+01	-2.193355e+00
1.011585e+01	-2.213446e+00
1.017428e+01	-2.233409e+00
1.023305e+01	-2.253497e+00
1.029215e+01	-2.273985e+00
1.035160e+01	-2.294273e+00
1.041139e+01	-2.314960e+00
1.047153e+01	-2.335809e+00
1.053201e+01	-2.356539e+00
1.059284e+01	-2.377587e+00
1.065403e+01	-2.398697e+00
1.071556e+01	-2.420094e+00
1.077746e+01	-2.441550e+00
1.083971e+01	-2.463326e+00
1.090232e+01	-2.484805e+00
1.096529e+01	-2.506545e+00
1.102862e+01	-2.528723e+00
1.109232e+01	-2.550977e+00
1.115639e+01	-2.573239e+00
1.122083e+01	-2.595490e+00
1.128564e+01	-2.618192e+00
1.135083e+01	-2.640848e+00
1.141639e+01	-2.663891e+00
1.148233e+01	-2.686860e+00
1.154865e+01	-2.710089e+00
1.161536e+01	-2.733323e+00
1.168245e+01	-2.756428e+00
1.174992e+01	-2.780238e+00
1.181779e+01	-2.803746e+00
1.188605e+01	-2.827725e+00
1.195470e+01	-2.851883e+00
1.202375e+01	-2.875896e+00
1.209320e+01	-2.900061e+00
1.216305e+01	-2.924943e+00
1.223330e+01	-2.949144e+00
1.230396e+01	-2.973850e+00
1.237503e+01	-2.998863e+00
1.244651e+01	-3.023849e+00
1.251840e+01	-3.049260e+00
1.259070e+01	-3.074386e+00
1.266343e+01	-3.100012e+00
1.273657e+01	-3.125310e+00
1.281014e+01	-3.151108e+00
1.288413e+01	-3.177065e+00
1.295855e+01	-3.203290e+00
1.303339e+01	-3.229204e+00
1.310867e+01	-3.255403e+00
1.318439e+01	-3.282286e+00
1.326054e+01	-3.308662e+00
1.333713e+01	-3.335522e+00
1.341417e+01	-3.362265e+00
1.349165e+01	-3.389504e+00
1.356958e+01	-3.416488e+00
1.364795e+01	-3.443882e+00
1.372678e+01	-3.471273e+00
1.380607e+01	-3.498982e+00
1.388581e+01	-3.526439e+00
1.396602e+01	-3.554513e+00
1.404668e+01	-3.582477e+00
1.412782e+01	-3.610585e+00
1.420942e+01	-3.639168e+00
1.429149e+01	-3.667235e+00
1.437404e+01	-3.695973e+00
1.445706e+01	-3.724665e+00
1.454057e+01	-3.753875e+00
1.462455e+01	-3.782866e+00
1.470902e+01	-3.811824e+00
1.479398e+01	-3.841042e+00
1.487943e+01	-3.870463e+00
1.496537e+01	-3.900183e+00
1.505181e+01	-3.929871e+00
1.513875e+01	-3.959680e+00
1.522619e+01	-3.989492e+00
1.531414e+01	-4.019858e+00
1.540259e+01	-4.049925e+00
1.549156e+01	-4.080378e+00
1.558103e+01	-4.110919e+00
1.567103e+01	-4.141620e+00
1.576155e+01	-4.172243e+00
1.585258e+01	-4.203660e+00
1.594415e+01	-4.234602e+00
1.603624e+01	-4.265977e+00
1.612886e+01	-4.297255e+00
1.622202e+01	-4.328848e+00
1.631572e+01	-4.360359e+00
1.640996e+01	-4.392182e+00
1.650474e+01	-4.423776e+00
1.660008e+01	-4.455953e+00
1.669596e+01	-4.488154e+00
1.679239e+01	-4.520400e+00
1.688938e+01	-4.552816e+00
1.698694e+01	-4.585362e+00
1.708505e+01	-4.617982e+00
1.718373e+01	-4.650890e+00
1.728299e+01	-4.683870e+00
1.738281e+01	-4.716710e+00
1.748322e+01	-4.750157e+00
1.758420e+01	-4.783709e+00
1.768576e+01	-4.816921e+00
1.778792e+01	-4.850606e+00
1.789066e+01	-4.884181e+00
1.799399e+01	-4.918246e+00
1.809793e+01	-4.952117e+00
1.820246e+01	-4.985967e+00
1.830760e+01	-5.020186e+00
1.841334e+01	-5.054544e+00
1.851969e+01	-5.089430e+00
1.862666e+01	-5.123700e+00
1.873425e+01	-5.158358e+00
1.884246e+01	-5.193573e+00
1.895129e+01	-5.228465e+00
1.906075e+01	-5.263314e+00
1.917085e+01	-5.298478e+00
1.928158e+01	-5.333752e+00
1.939295e+01	-5.369727e+00
1.950496e+01	-5.404779e+00
1.961762e+01	-5.440568e+00
1.973093e+01	-5.476284e+00
1.984490e+01	-5.512446e+00
