Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173916e+00
1.005776e+01	-2.193441e+00
1.011585e+01	-2.213396e+00
1.017428e+01	-2.233457e+00
1.023305e+01	-2.253810e+00
1.029215e+01	-2.274201e+00
1.035160e+01	-2.294511e+00
1.041139e+01	-2.315239e+00
1.047153e+01	-2.335901e+00
1.053201e+01	-2.356668e+00
1.059284e+01	-2.377900e+00
1.065403e+01	-2.398737e+00
1.071556e+01	-2.420166e+00
1.077746e+01	-2.441879e+00
1.083971e+01	-2.463224e+00
1.090232e+01	-2.484798e+00
1.096529e+01	-2.506730e+00
1.102862e+01	-2.528830e+00
1.109232e+01	-2.551138e+00
1.115639e+01	-2.573459e+00
1.122083e+01	-2.595844e+00
1.128564e+01	-2.618237e+00
1.135083e+01	-2.641115e+00
1.141639e+01	-2.663667e+00
1.148233e+01	-2.686891e+00
1.154865e+01	-2.710071e+00
1.161536e+01	-2.733383e+00
1.168245e+01	-2.756681e+00
1.174992e+01	-2.780290e+00
1.181779e+01	-2.804294e+00
1.188605e+01	-2.827926e+00
1.195470e+01	-2.851983e+00
1.202375e+01	-2.876038e+00
1.209320e+01	-2.900464e+00
1.216305e+01	-2.924934e+00
1.223330e+01	-2.949390e+00
1.230396e+01	-2.974244e+00
1.237503e+01	-2.999104e+00
1.244651e+01	-3.023989e+00
1.251840e+01	-3.049372e+00
1.259070e+01	-3.074672e+00
1.266343e+01	-3.099973e+00
1.273657e+01	-3.125759e+00
1.281014e+01	-3.151258e+00
1.288413e+01	-3.177058e+00
1.295855e+01	-3.203357e+00
1.303339e+01	-3.229365e+00
1.310867e+01	-3.255788e+00
1.318439e+01	-3.282062e+00
1.326054e+01	-3.308935e+00
1.333713e+01	-3.335560e+00
1.341417e+01	-3.362283e+00
1.349165e+01	-3.389655e+00
1.356958e+01	-3.416805e+00
1.364795e+01	-3.443805e+00
1.372678e+01	-3.471641e+00
1.380607e+01	-3.499179e+00
1.388581e+01	-3.527091e+00
1.396602e+01	-3.554698e+00
1.404668e+01	-3.582660e+00
1.412782e+01	-3.610896e+00
1.420942e+01	-3.639187e+00
1.429149e+01	-3.667631e+00
1.437404e+01	-3.696304e+00
1.445706e+01	-3.724985e+00
1.454057e+01	-3.753879e+00
1.462455e+01	-3.782651e+00
1.470902e+01	-3.812159e+00
1.479398e+01	-3.841154e+00
1.487943e+01	-3.870792e+00
1.496537e+01	-3.900298e+00
1.505181e+01	-3.929769e+00
1.513875e+01	-3.959833e+00
1.522619e+01	-3.990196e+00
1.531414e+01	-4.020070e+00
1.540259e+01	-4.050137e+00
1.549156e+01	-4.080721e+00
1.558103e+01	-4.111402e+00
1.567103e+01	-4.141665e+00
1.576155e+01	-4.172821e+00
1.585258e+01	-4.203689e+00
1.594415e+01	-4.234751e+00
1.603624e+01	-4.266092e+00
1.612886e+01	-4.297480e+00
1.622202e+01	-4.328701e+00
1.631572e+01	-4.360537e+00
1.640996e+01	-4.392503e+00
1.650474e+01	-4.424310e+00
1.660008e+01	-4.456148e+00
1.669596e+01	-4.488403e+00
1.679239e+01	-4.520863e+00
1.688938e+01	-4.552760e+00
1.698694e+01	-4.585834e+00
1.708505e+01	-4.618505e+00
1.718373e+01	-4.650975e+00
1.728299e+01	-4.684155e+00
1.738281e+01	-4.717136e+00
1.748322e+01	-4.750487e+00
1.758420e+01	-4.783795e+00
1.768576e+01	-4.817326e+00
1.778792e+01	-4.850851e+00
1.789066e+01	-4.884333e+00
1.799399e+01	-4.918441e+00
1.809793e+01	-4.952229e+00
1.820246e+01	-4.986365e+00
1.830760e+01	-5.020637e+00
1.841334e+01	-5.055134e+00
1.851969e+01	-5.089487e+00
1.862666e+01	-5.124249e+00
1.873425e+01	-5.158594e+00
1.884246e+01	-5.193492e+00
1.895129e+01	-5.228759e+00
1.906075e+01	-5.263865e+00
1.917085e+01	-5.298830e+00
1.928158e+01	-5.334062e+00
1.939295e+01	-5.369564e+00
1.950496e+01	-5.404952e+00
1.961762e+01	-5.440524e+00
1.973093e+01	-5.476431e+00
1.984490e+01	-5.512189e+00
1.995952e+01	-5.548458e+00
2.007480e+01	-5.584602e+00
2.019076e+01	-5.620686e+00
2.030738e+01	-5.657288e+00
2.042467e+01	-5.693870e+00
2.054264e+01	-5.730330e+00
2.066130e+01	-5.766851e+00
2.078064e+01	-5.803700e+00
2.090066e+01	-5.840709e+00
2.102139e+01	-5.877755e+00
2.114280e+01	-5.914753e+00
2.126492e+01	-5.952046e+00
2.138775e+01	-5.989821e+00
2.151128e+01	-6.027019e+00
2.163553e+01	-6.064578e+00
2.176050e+01	-6.102167e+00
2.188619e+01	-6.140011e+00
2.201260e+01	-6.178086e+00
2.213974e+01	-6.216073e+00
2.226762e+01	-6.254027e+00
2.239624e+01	-6.292772e+00
2.252560e+01	-6.330734e+00
2.265571e+01	-6.369460e+00
2.278656e+01	-6.407888e+00
2.291818e+01	-6.446361e+00
2.305055e+01	-6.485354e+00
2.318369e+01	-6.523922e+00
2.331760e+01	-6.562788e+00
2.345228e+01	-6.602023e+00
2.358774e+01	-6.640921e+00
2.372398e+01	-6.680269e+00
2.386101e+01	-6.719581e+00
2.399883e+01	-6.759051e+00
2.413745e+01	-6.798629e+00
2.427686e+01	-6.838147e+00
2.441709e+01	-6.878020e+00
2.455812e+01	-6.917455e+00
2.469997e+01	-6.957742e+00
2.484263e+01	-6.997693e+00
2.498612e+01	-7.037731e+00
2.513044e+01	-7.077813e+00
2.527559e+01	-7.118115e+00
2.542158e+01	-7.158565e+00
2.556842e+01	-7.199038e+00
2.571610e+01	-7.239950e+00
2.586463e+01	-7.280338e+00
2.601403e+01	-7.320974e+00
2.616428e+01	-7.361693e+00
2.631541e+01	-7.402506e+00
2.646740e+01	-7.443752e+00
2.662028e+01	-7.484734e+00
2.677404e+01	-7.525631e+00
2.692868e+01	-7.566810e+00
2.708422e+01	-7.608162e+00
2.724066e+01	-7.649092e+00
2.739800e+01	-7.691231e+00
2.755625e+01	-7.732526e+00
2.771541e+01	-7.774509e+00
2.787550e+01	-7.815834e+00
2.803650e+01	-7.857672e+00
2.819844e+01	-7.899369e+00
2.836131e+01	-7.941516e+00
2.852513e+01	-7.983691e+00
2.868989e+01	-8.026002e+00
2.885560e+01	-8.067907e+00
2.902227e+01	-8.110346e+00
2.918990e+01	-8.152243e+00
2.935850e+01	-8.194598e+00
2.952807e+01	-8.237703e+00
2.969863e+01	-8.279689e+00
2.987016e+01	-8.322423e+00
3.004269e+01	-8.365608e+00
3.021622e+01	-8.408050e+00
3.039075e+01	-8.450921e+00
3.056628e+01	-8.493667e+00
3.074283e+01	-8.536867e+00
3.092040e+01	-8.580162e+00
3.109900e+01	-8.622602e+00
3.127862e+01	-8.666488e+00
3.145929e+01	-8.709344e+00
3.164099e+01	-8.752508e+00
3.182375e+01	-8.796014e+00
3.200756e+01	-8.839573e+00
3.219244e+01	-8.883028e+00
3.237838e+01	-8.926968e+00
3.256540e+01	-8.970174e+00
3.275349e+01	-9.014280e+00
3.294268e+01	-9.058141e+00
3.313295e+01	-9.102121e+00
3.332433e+01	-9.145405e+00
3.351681e+01	-9.189564e+00
3.371040e+01	-9.233680e+00
3.390511e+01	-9.277897e+00
3.410094e+01	-9.321964e+00
3.429791e+01	-9.366171e+00
3.449601e+01	-9.410770e+00
3.469526e+01	-9.454609e+00
3.489566e+01	-9.499068e+00
3.509721e+01	-9.543640e+00
3.529993e+01	-9.587793e+00
3.550382e+01	-9.632804e+00
3.570889e+01	-9.677106e+00
3.591515e+01	-9.721825e+00
3.612259e+01	-9.766741e+00
3.633123e+01	-9.811462e+00
3.654108e+01	-9.855654e+00
3.675214e+01	-9.901320e+00
3.696442e+01	-9.946194e+00
3.717792e+01	-9.990883e+00
3.739266e+01	-1.003592e+01
3.760864e+01	-1.008114e+01
3.782587e+01	-1.012646e+01
3.804435e+01	-1.017142e+01
3.826409e+01	-1.021621e+01
3.848510e+01	-1.026193e+01
3.870739e+01	-1.030773e+01
3.893096e+01	-1.035290e+01
3.915583e+01	-1.039823e+01
3.938199e+01	-1.044378e+01
3.960946e+01	-1.048877e+01
3.983824e+01	-1.053483e+01
4.006834e+01	-1.058087e+01
4.029978e+01	-1.062582e+01
4.053255e+01	-1.067128e+01
4.076666e+01	-1.071731e+01
4.100213e+01	-1.076317e+01
4.123896e+01	-1.080949e+01
