Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.263551e+00
1.005776e+01	-2.283786e+00
1.011585e+01	-2.304484e+00
1.017428e+01	-2.325069e+00
1.023305e+01	-2.345809e+00
1.029215e+01	-2.367019e+00
1.035160e+01	-2.388048e+00
1.041139e+01	-2.409322e+00
1.047153e+01	-2.430718e+00
1.053201e+01	-2.452147e+00
1.059284e+01	-2.473785e+00
1.065403e+01	-2.495508e+00
1.071556e+01	-2.517581e+00
1.077746e+01	-2.539650e+00
1.083971e+01	-2.561814e+00
1.090232e+01	-2.584335e+00
1.096529e+01	-2.606708e+00
1.102862e+01	-2.629428e+00
1.109232e+01	-2.652151e+00
1.115639e+01	-2.675095e+00
1.122083e+01	-2.698047e+00
1.128564e+01	-2.721273e+00
1.135083e+01	-2.744843e+00
1.141639e+01	-2.768406e+00
1.148233e+01	-2.791856e+00
1.154865e+01	-2.815684e+00
1.161536e+01	-2.839641e+00
1.168245e+01	-2.863703e+00
1.174992e+01	-2.888051e+00
1.181779e+01	-2.912464e+00
1.188605e+01	-2.936791e+00
1.195470e+01	-2.961289e+00
1.202375e+01	-2.986158e+00
1.209320e+01	-3.011383e+00
1.216305e+01	-3.036390e+00
1.223330e+01	-3.061738e+00
1.230396e+01	-3.086904e+00
1.237503e+01	-3.112489e+00
1.244651e+01	-3.138157e+00
1.251840e+01	-3.163983e+00
1.259070e+01	-3.189827e+00
1.266343e+01	-3.216316e+00
1.273657e+01	-3.241924e+00
1.281014e+01	-3.268579e+00
1.288413e+01	-3.295181e+00
1.295855e+01	-3.321792e+00
1.303339e+01	-3.348551e+00
1.310867e+01	-3.375397e+00
1.318439e+01	-3.402437e+00
1.326054e+01	-3.429794e+00
1.333713e+01	-3.457115e+00
1.341417e+01	-3.484908e+00
1.349165e+01	-3.512749e+00
1.356958e+01	-3.540244e+00
1.364795e+01	-3.568541e+00
1.372678e+01	-3.596228e+00
1.380607e+01	-3.624557e+00
1.388581e+01	-3.652745e+00
1.396602e+01	-3.681444e+00
1.404668e+01	-3.710224e+00
1.412782e+01	-3.739006e+00
1.420942e+01	-3.768107e+00
1.429149e+01	-3.796857e+00
1.437404e+01	-3.826279e+00
1.445706e+01	-3.855614e+00
1.454057e+01	-3.885151e+00
1.462455e+01	-3.914519e+00
1.470902e+01	-3.944745e+00
1.479398e+01	-3.974577e+00
1.487943e+01	-4.004553e+00
1.496537e+01	-4.034756e+00
1.505181e+01	-4.065224e+00
1.513875e+01	-4.095426e+00
1.522619e+01	-4.125908e+00
1.531414e+01	-4.156923e+00
1.540259e+01	-4.187663e+00
1.549156e+01	-4.219086e+00
1.558103e+01	-4.250138e+00
1.567103e+01	-4.281061e+00
1.576155e+01	-4.312591e+00
1.585258e+01	-4.344150e+00
1.594415e+01	-4.375865e+00
1.603624e+01	-4.407505e+00
1.612886e+01	-4.439779e+00
1.622202e+01	-4.471952e+00
1.631572e+01	-4.504175e+00
1.640996e+01	-4.536234e+00
1.650474e+01	-4.569061e+00
1.660008e+01	-4.601482e+00
1.669596e+01	-4.634237e+00
1.679239e+01	-4.666993e+00
1.688938e+01	-4.700360e+00
1.698694e+01	-4.733280e+00
1.708505e+01	-4.766665e+00
1.718373e+01	-4.800000e+00
1.728299e+01	-4.833581e+00
1.738281e+01	-4.867431e+00
1.748322e+01	-4.900928e+00
1.758420e+01	-4.934888e+00
1.768576e+01	-4.968894e+00
1.778792e+01	-5.002842e+00
1.789066e+01	-5.037230e+00
1.799399e+01	-5.071805e+00
1.809793e+01	-5.105986e+00
1.820246e+01	-5.140866e+00
1.830760e+01	-5.175786e+00
1.841334e+01	-5.210385e+00
1.851969e+01	-5.245485e+00
1.862666e+01	-5.280424e+00
1.873425e+01	-5.315844e+00
1.884246e+01	-5.351117e+00
1.895129e+01	-5.387045e+00
1.906075e+01	-5.422128e+00
1.917085e+01	-5.458107e+00
1.928158e+01	-5.493996e+00
1.939295e+01	-5.530018e+00
1.950496e+01	-5.566195e+00
1.961762e+01	-5.602082e+00
1.973093e+01	-5.638438e+00
1.984490e+01	-5.674789e+00
1.995952e+01	-5.711799e+00
2.007480e+01	-5.748368e+00
2.019076e+01	-5.784832e+00
2.030738e+01	-5.821972e+00
2.042467e+01	-5.858693e+00
2.054264e+01	-5.895932e+00
2.066130e+01	-5.933444e+00
2.078064e+01	-5.970226e+00
2.090066e+01	-6.007612e+00
2.102139e+01	-6.045349e+00
2.114280e+01	-6.083043e+00
2.126492e+01	-6.120720e+00
2.138775e+01	-6.158575e+00
2.151128e+01	-6.196273e+00
2.163553e+01	-6.234655e+00
2.176050e+01	-6.272546e+00
2.188619e+01	-6.311103e+00
2.201260e+01	-6.349524e+00
2.213974e+01	-6.387999e+00
2.226762e+01	-6.426684e+00
2.239624e+01	-6.465171e+00
2.252560e+01	-6.503699e+00
2.265571e+01	-6.543381e+00
2.278656e+01	-6.581945e+00
2.291818e+01	-6.620927e+00
2.305055e+01	-6.660363e+00
2.318369e+01	-6.699723e+00
2.331760e+01	-6.738865e+00
2.345228e+01	-6.778290e+00
2.358774e+01	-6.818104e+00
2.372398e+01	-6.857237e+00
2.386101e+01	-6.897406e+00
2.399883e+01	-6.937407e+00
2.413745e+01	-6.977284e+00
2.427686e+01	-7.017229e+00
2.441709e+01	-7.057408e+00
2.455812e+01	-7.097430e+00
2.469997e+01	-7.137505e+00
2.484263e+01	-7.178249e+00
2.498612e+01	-7.218449e+00
2.513044e+01	-7.259513e+00
2.527559e+01	-7.299950e+00
2.542158e+01	-7.340590e+00
2.556842e+01	-7.381605e+00
2.571610e+01	-7.422247e+00
2.586463e+01	-7.463533e+00
2.601403e+01	-7.504627e+00
2.616428e+01	-7.546007e+00
2.631541e+01	-7.587082e+00
2.646740e+01	-7.628333e+00
2.662028e+01	-7.669527e+00
2.677404e+01	-7.711276e+00
2.692868e+01	-7.753180e+00
2.708422e+01	-7.794717e+00
2.724066e+01	-7.836335e+00
2.739800e+01	-7.878184e+00
2.755625e+01	-7.920076e+00
2.771541e+01	-7.962189e+00
2.787550e+01	-8.003712e+00
2.803650e+01	-8.046246e+00
2.819844e+01	-8.088485e+00
2.836131e+01	-8.130699e+00
2.852513e+01	-8.172677e+00
2.868989e+01	-8.215493e+00
2.885560e+01	-8.257856e+00
2.902227e+01	-8.300794e+00
2.918990e+01	-8.343103e+00
2.935850e+01	-8.385770e+00
2.952807e+01	-8.428806e+00
2.969863e+01	-8.471539e+00
2.987016e+01	-8.514507e+00
3.004269e+01	-8.557903e+00
3.021622e+01	-8.600852e+00
3.039075e+01	-8.643857e+00
3.056628e+01	-8.686883e+00
3.074283e+01	-8.730298e+00
3.092040e+01	-8.773569e+00
3.109900e+01	-8.817302e+00
3.127862e+01	-8.860922e+00
3.145929e+01	-8.903879e+00
3.164099e+01	-8.947921e+00
3.182375e+01	-8.991515e+00
3.200756e+01	-9.035570e+00
3.219244e+01	-9.079233e+00
3.237838e+01	-9.123002e+00
3.256540e+01	-9.167093e+00
3.275349e+01	-9.211406e+00
3.294268e+01	-9.254797e+00
3.313295e+01	-9.298982e+00
3.332433e+01	-9.343022e+00
3.351681e+01	-9.387349e+00
3.371040e+01	-9.431816e+00
3.390511e+01	-9.476015e+00
3.410094e+01	-9.521050e+00
3.429791e+01	-9.564725e+00
3.449601e+01	-9.609314e+00
3.469526e+01	-9.654061e+00
3.489566e+01	-9.698690e+00
3.509721e+01	-9.743271e+00
3.529993e+01	-9.788219e+00
3.550382e+01	-9.832814e+00
3.570889e+01	-9.878278e+00
3.591515e+01	-9.922722e+00
3.612259e+01	-9.967965e+00
3.633123e+01	-1.001294e+01
3.654108e+01	-1.005782e+01
3.675214e+01	-1.010332e+01
3.696442e+01	-1.014798e+01
3.717792e+01	-1.019335e+01
3.739266e+01	-1.023914e+01
3.760864e+01	-1.028411e+01
3.782587e+01	-1.032961e+01
3.804435e+01	-1.037543e+01
3.826409e+01	-1.042038e+01
3.848510e+01	-1.046580e+01
3.870739e+01	-1.051125e+01
3.893096e+01	-1.055711e+01
3.915583e+01	-1.060193e+01
3.938199e+01	-1.064825e+01
3.960946e+01	-1.069375e+01
3.983824e+01	-1.073938e+01
4.006834e+01	-1.078585e+01
4.029978e+01	-1.083146e+01
4.053255e+01	-1.087665e+01
4.076666e+01	-1.092350e+01
4.100213e+01	-1.096916e+01
4.123896e+01	-1.101570e+01
4.147715e+01	-1.106157e+01
4.171672e+01	-1.110685e+01
4.195767e+01	-1.115361e+01
4.220002e+01	-1.120020e+01
4.244377e+01	-1.124579e+01
4.268892e+01	-1.129183e+01
4.293549e+01	-1.133897e+01
4.318348e+01	-1.138487e+01
4.343291e+01	-1.143158e+01
4.368377e+01	-1.147823e+01
4.393609e+01	-1.152447e+01
4.418986e+01	-1.157115e+01
4.444510e+01	-1.161754e+01
4.470182e+01	-1.166452e+01
4.496001e+01	-1.171092e+01
4.521970e+01	-1.175730e+01
4.548089e+01	-1.180475e+01
4.574358e+01	-1.185071e+01
4.600779e+01	-1.189775e+01
4.627353e+01	-1.194498e+01
4.654081e+01	-1.199087e+01
4.680963e+01	-1.203832e+01
4.708000e+01	-1.208587e+01
4.735193e+01	-1.213224e+01
4.762543e+01	-1.217937e+01
4.790051e+01	-1.222613e+01
4.817719e+01	-1.227338e+01
4.845545e+01	-1.232049e+01
4.873533e+01	-1.236711e+01
4.901682e+01	-1.241398e+01
4.929994e+01	-1.246151e+01
4.958470e+01	-1.250846e+01
4.987110e+01	-1.255620e+01
5.015915e+01	-1.260343e+01
5.044887e+01	-1.265054e+01
5.074026e+01	-1.269779e+01
5.103333e+01	-1.274529e+01
5.132810e+01	-1.279283e+01
5.162457e+01	-1.283964e+01
5.192275e+01	-1.288763e+01
5.222265e+01	-1.293428e+01
5.252429e+01	-1.298280e+01
5.282767e+01	-1.303014e+01
5.313280e+01	-1.307763e+01
5.343969e+01	-1.312445e+01
5.374836e+01	-1.317228e+01
5.405880e+01	-1.322072e+01
5.437105e+01	-1.326822e+01
5.468509e+01	-1.331579e+01
5.500095e+01	-1.336310e+01
5.531863e+01	-1.341138e+01
5.563815e+01	-1.345830e+01
5.595951e+01	-1.350638e+01
5.628273e+01	-1.355456e+01
5.660782e+01	-1.360235e+01
5.693479e+01	-1.365099e+01
5.726364e+01	-1.369848e+01
5.759439e+01	-1.374601e+01
5.792705e+01	-1.379414e+01
5.826164e+01	-1.384117e+01
5.859815e+01	-1.389027e+01
5.893662e+01	-1.393746e+01
5.927703e+01	-1.398646e+01
5.961941e+01	-1.403421e+01
5.996377e+01	-1.408183e+01
6.031012e+01	-1.413010e+01
6.065847e+01	-1.417860e+01
6.100883e+01	-1.422659e+01
6.136121e+01	-1.427450e+01
6.171563e+01	-1.432240e+01
6.207210e+01	-1.437112e+01
6.243063e+01	-1.442008e+01
6.279122e+01	-1.446800e+01
6.315390e+01	-1.451608e+01
6.351868e+01	-1.456351e+01
6.388556e+01	-1.461172e+01
6.425456e+01	-1.466054e+01
6.462569e+01	-1.470908e+01
6.499897e+01	-1.475735e+01
6.537440e+01	-1.480617e+01
6.575200e+01	-1.485410e+01
6.613178e+01	-1.490239e+01
6.651375e+01	-1.495007e+01
6.689793e+01	-1.499859e+01
6.728433e+01	-1.504743e+01
6.767297e+01	-1.509569e+01
6.806384e+01	-1.514507e+01
6.845698e+01	-1.519274e+01
6.885238e+01	-1.524135e+01
6.925007e+01	-1.528948e+01
6.965005e+01	-1.533835e+01
7.005235e+01	-1.538771e+01
7.045697e+01	-1.543506e+01
7.086393e+01	-1.548416e+01
7.127323e+01	-1.553289e+01
7.168490e+01	-1.558174e+01
7.209895e+01	-1.563008e+01
7.251539e+01	-1.567937e+01
7.293424e+01	-1.572817e+01
7.335551e+01	-1.577638e+01
7.377920e+01	-1.582438e+01
7.420535e+01	-1.587412e+01
7.463396e+01	-1.592277e+01
7.506504e+01	-1.597138e+01
7.549861e+01	-1.602031e+01
7.593469e+01	-1.606962e+01
7.637328e+01	-1.611768e+01
7.681441e+01	-1.616701e+01
7.725809e+01	-1.621542e+01
7.770433e+01	-1.626426e+01
7.815315e+01	-1.631257e+01
7.860456e+01	-1.636163e+01
7.905857e+01	-1.641072e+01
7.951521e+01	-1.646071e+01
7.997449e+01	-1.650912e+01
8.043642e+01	-1.655649e+01
8.090102e+01	-1.660685e+01
8.136830e+01	-1.665417e+01
8.183828e+01	-1.670453e+01
8.231097e+01	-1.675308e+01
8.278640e+01	-1.680180e+01
8.326457e+01	-1.685152e+01
8.374550e+01	-1.690066e+01
8.422921e+01	-1.695020e+01
8.471572e+01	-1.699890e+01
8.520503e+01	-1.704700e+01
8.569717e+01	-1.709544e+01
8.619215e+01	-1.714575e+01
8.669000e+01	-1.719458e+01
8.719071e+01	-1.724442e+01
8.769432e+01	-1.729308e+01
8.820084e+01	-1.734234e+01
8.871029e+01	-1.739117e+01
8.922267e+01	-1.744007e+01
8.973802e+01	-1.748871e+01
9.025634e+01	-1.753799e+01
9.077766e+01	-1.758662e+01
9.130199e+01	-1.763673e+01
9.182935e+01	-1.768582e+01
9.235975e+01	-1.773427e+01
9.289321e+01	-1.778532e+01
9.342976e+01	-1.783216e+01
9.396941e+01	-1.788285e+01
9.451217e+01	-1.793194e+01
9.505807e+01	-1.798156e+01
9.560712e+01	-1.802971e+01
9.615934e+01	-1.807933e+01
9.671476e+01	-1.812917e+01
9.727338e+01	-1.817830e+01
9.783522e+01	-1.822688e+01
9.840032e+01	-1.827698e+01
9.896867e+01	-1.832741e+01
9.954031e+01	-1.837523e+01
1.001153e+02	-1.842494e+01
1.006935e+02	-1.847497e+01
1.012751e+02	-1.852319e+01
1.018601e+02	-1.857251e+01
1.024484e+02	-1.862239e+01
1.030402e+02	-1.867209e+01
1.036353e+02	-1.872081e+01
1.042339e+02	-1.877072e+01
1.048360e+02	-1.881916e+01
1.054415e+02	-1.886798e+01
1.060505e+02	-1.891925e+01
1.066631e+02	-1.896596e+01
1.072791e+02	-1.901794e+01
1.078988e+02	-1.906574e+01
1.085220e+02	-1.911494e+01
1.091488e+02	-1.916578e+01
1.097793e+02	-1.921462e+01
1.104133e+02	-1.926512e+01
1.110511e+02	-1.931372e+01
1.116925e+02	-1.936300e+01
1.123376e+02	-1.941395e+01
1.129865e+02	-1.946218e+01
1.136391e+02	-1.951084e+01
1.142955e+02	-1.956179e+01
1.149556e+02	-1.960963e+01
1.156196e+02	-1.966032e+01
1.162874e+02	-1.970790e+01
1.169591e+02	-1.975938e+01
1.176347e+02	-1.980757e+01
1.183141e+02	-1.985726e+01
1.189975e+02	-1.990795e+01
1.196848e+02	-1.995713e+01
1.203761e+02	-2.000493e+01
1.210714e+02	-2.005666e+01
1.217707e+02	-2.010532e+01
1.224740e+02	-2.015579e+01
1.231814e+02	-2.020423e+01
1.238929e+02	-2.025351e+01
1.246085e+02	-2.030302e+01
1.253283e+02	-2.035327e+01
1.260522e+02	-2.040256e+01
1.267802e+02	-2.045107e+01
1.275125e+02	-2.050131e+01
1.282490e+02	-2.055108e+01
1.289898e+02	-2.060025e+01
1.297348e+02	-2.064847e+01
