Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160963e+00
1.005776e+01	-2.180536e+00
1.011585e+01	-2.200354e+00
1.017428e+01	-2.220325e+00
1.023305e+01	-2.240487e+00
1.029215e+01	-2.260585e+00
1.035160e+01	-2.281177e+00
1.041139e+01	-2.301620e+00
1.047153e+01	-2.322253e+00
1.053201e+01	-2.342950e+00
1.059284e+01	-2.364068e+00
1.065403e+01	-2.385095e+00
1.071556e+01	-2.406444e+00
1.077746e+01	-2.427706e+00
1.083971e+01	-2.448996e+00
1.090232e+01	-2.470604e+00
1.096529e+01	-2.492400e+00
1.102862e+01	-2.514355e+00
1.109232e+01	-2.536534e+00
1.115639e+01	-2.558539e+00
1.122083e+01	-2.580937e+00
1.128564e+01	-2.603460e+00
1.135083e+01	-2.626149e+00
1.141639e+01	-2.648737e+00
1.148233e+01	-2.671480e+00
1.154865e+01	-2.694756e+00
1.161536e+01	-2.717654e+00
1.168245e+01	-2.741537e+00
1.174992e+01	-2.764850e+00
1.181779e+01	-2.788216e+00
1.188605e+01	-2.812319e+00
1.195470e+01	-2.835960e+00
1.202375e+01	-2.860440e+00
1.209320e+01	-2.884279e+00
1.216305e+01	-2.909028e+00
1.223330e+01	-2.933549e+00
1.230396e+01	-2.957958e+00
1.237503e+01	-2.982931e+00
1.244651e+01	-3.007671e+00
1.251840e+01	-3.032630e+00
1.259070e+01	-3.057991e+00
1.266343e+01	-3.083569e+00
1.273657e+01	-3.108725e+00
1.281014e+01	-3.134441e+00
1.288413e+01	-3.160051e+00
1.295855e+01	-3.186002e+00
1.303339e+01	-3.212124e+00
1.310867e+01	-3.238603e+00
1.318439e+01	-3.264777e+00
1.326054e+01	-3.291137e+00
1.333713e+01	-3.317860e+00
1.341417e+01	-3.344877e+00
1.349165e+01	-3.372021e+00
1.356958e+01	-3.398615e+00
1.364795e+01	-3.425911e+00
1.372678e+01	-3.453450e+00
1.380607e+01	-3.481001e+00
1.388581e+01	-3.508641e+00
1.396602e+01	-3.536147e+00
1.404668e+01	-3.564124e+00
1.412782e+01	-3.592276e+00
1.420942e+01	-3.620531e+00
1.429149e+01	-3.649047e+00
1.437404e+01	-3.677282e+00
1.445706e+01	-3.705878e+00
1.454057e+01	-3.734865e+00
1.462455e+01	-3.763625e+00
1.470902e+01	-3.792723e+00
1.479398e+01	-3.821991e+00
1.487943e+01	-3.851171e+00
1.496537e+01	-3.881090e+00
1.505181e+01	-3.910387e+00
1.513875e+01	-3.940420e+00
1.522619e+01	-3.970404e+00
1.531414e+01	-4.000137e+00
1.540259e+01	-4.030270e+00
1.549156e+01	-4.060776e+00
1.558103e+01	-4.090977e+00
1.567103e+01	-4.121433e+00
1.576155e+01	-4.152568e+00
1.585258e+01	-4.183483e+00
1.594415e+01	-4.214167e+00
1.603624e+01	-4.245502e+00
1.612886e+01	-4.276796e+00
1.622202e+01	-4.308107e+00
1.631572e+01	-4.339700e+00
1.640996e+01	-4.371539e+00
1.650474e+01	-4.403166e+00
1.660008e+01	-4.435138e+00
1.669596e+01	-4.467255e+00
1.679239e+01	-4.499460e+00
1.688938e+01	-4.531890e+00
1.698694e+01	-4.564186e+00
1.708505e+01	-4.596466e+00
1.718373e+01	-4.629673e+00
1.728299e+01	-4.662368e+00
1.738281e+01	-4.695594e+00
1.748322e+01	-4.728565e+00
