Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.851643e-05
1.005776e+01	-1.873094e-05
1.011585e+01	-1.894795e-05
1.017428e+01	-1.916746e-05
1.023305e+01	-1.938952e-05
1.029215e+01	-1.961416e-05
1.035160e+01	-1.984139e-05
1.041139e+01	-2.007126e-05
1.047153e+01	-2.030379e-05
1.053201e+01	-2.053901e-05
1.059284e+01	-2.077696e-05
1.065403e+01	-2.101767e-05
1.071556e+01	-2.126116e-05
1.077746e+01	-2.150748e-05
1.083971e+01	-2.175665e-05
1.090232e+01	-2.200871e-05
1.096529e+01	-2.226368e-05
1.102862e+01	-2.252161e-05
1.109232e+01	-2.278253e-05
1.115639e+01	-2.304647e-05
1.122083e+01	-2.331347e-05
1.128564e+01	-2.358356e-05
1.135083e+01	-2.385678e-05
1.141639e+01	-2.413317e-05
1.148233e+01	-2.441276e-05
1.154865e+01	-2.469559e-05
1.161536e+01	-2.498169e-05
1.168245e+01	-2.527111e-05
1.174992e+01	-2.556388e-05
1.181779e+01	-2.586005e-05
1.188605e+01	-2.615964e-05
1.195470e+01	-2.646271e-05
1.202375e+01	-2.676929e-05
1.209320e+01	-2.707941e-05
1.216305e+01	-2.739314e-05
1.223330e+01	-2.771049e-05
1.230396e+01	-2.803152e-05
1.237503e+01	-2.835628e-05
1.244651e+01	-2.868479e-05
1.251840e+01	-2.901711e-05
1.259070e+01	-2.935328e-05
1.266343e+01	-2.969335e-05
1.273657e+01	-3.003735e-05
1.281014e+01	-3.038534e-05
1.288413e+01	-3.073736e-05
1.295855e+01	-3.109346e-05
1.303339e+01	-3.145369e-05
1.310867e+01	-3.181809e-05
1.318439e+01	-3.218671e-05
1.326054e+01	-3.255960e-05
1.333713e+01	-3.293681e-05
1.341417e+01	-3.331839e-05
1.349165e+01	-3.370439e-05
1.356958e+01	-3.409486e-05
1.364795e+01	-3.448986e-05
1.372678e+01	-3.488943e-05
1.380607e+01	-3.529363e-05
1.388581e+01	-3.570252e-05
1.396602e+01	-3.611614e-05
1.404668e+01	-3.653455e-05
1.412782e+01	-3.695782e-05
1.420942e+01	-3.738598e-05
1.429149e+01	-3.781911e-05
1.437404e+01	-3.825725e-05
1.445706e+01	-3.870047e-05
1.454057e+01	-3.914882e-05
1.462455e+01	-3.960237e-05
1.470902e+01	-4.006117e-05
1.479398e+01	-4.052529e-05
1.487943e+01	-4.099478e-05
1.496537e+01	-4.146972e-05
1.505181e+01	-4.195015e-05
1.513875e+01	-4.243616e-05
1.522619e+01	-4.292779e-05
1.531414e+01	-4.342512e-05
1.540259e+01	-4.392821e-05
1.549156e+01	-4.443712e-05
1.558103e+01	-4.495194e-05
1.567103e+01	-4.547272e-05
1.576155e+01	-4.599953e-05
1.585258e+01	-4.653244e-05
1.594415e+01	-4.707153e-05
1.603624e+01	-4.761686e-05
1.612886e+01	-4.816852e-05
1.622202e+01	-4.872656e-05
1.631572e+01	-4.929107e-05
