Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.696230e-05
1.005776e+01	6.905474e-05
1.011585e+01	-4.529194e-06
1.017428e+01	-2.320283e-05
1.023305e+01	-9.741103e-05
1.029215e+01	-3.443519e-05
1.035160e+01	-1.427161e-04
1.041139e+01	-1.114419e-04
1.047153e+01	-6.472517e-05
1.053201e+01	8.176982e-06
1.059284e+01	-1.139915e-04
1.065403e+01	-4.428247e-05
1.071556e+01	3.950492e-05
1.077746e+01	-3.207113e-05
1.083971e+01	4.164427e-05
1.090232e+01	3.951373e-07
1.096529e+01	-1.420707e-04
1.102862e+01	-3.641959e-05
1.109232e+01	-2.470415e-05
1.115639e+01	-1.462001e-04
1.122083e+01	6.548519e-07
1.128564e+01	-9.946733e-05
1.135083e+01	-1.651330e-05
1.141639e+01	2.298219e-04
1.148233e+01	-4.230604e-05
1.154865e+01	-4.641424e-06
1.161536e+01	1.407311e-04
1.168245e+01	-5.505877e-06
1.174992e+01	4.136160e-05
1.181779e+01	-8.497142e-05
1.188605e+01	-6.124882e-06
1.195470e+01	3.588796e-05
1.202375e+01	1.877051e-05
1.209320e+01	-1.585132e-04
1.216305e+01	-1.764878e-04
1.223330e+01	1.442576e-04
1.230396e+01	6.748152e-05
1.237503e+01	-1.141441e-04
1.244651e+01	-1.151703e-04
1.251840e+01	-7.080017e-05
1.259070e+01	-5.334206e-05
1.266343e+01	-5.116817e-05
1.273657e+01	8.326839e-07
1.281014e+01	-2.072333e-04
1.288413e+01	-1.748699e-05
1.295855e+01	-4.201555e-06
1.303339e+01	-5.369796e-05
1.310867e+01	5.245953e-06
1.318439e+01	-1.110628e-04
1.326054e+01	-1.097133e-05
1.333713e+01	5.822883e-05
1.341417e+01	-8.756402e-05
1.349165e+01	-1.567100e-06
1.356958e+01	8.016072e-05
1.364795e+01	4.403118e-05
1.372678e+01	-6.121218e-06
1.380607e+01	-5.825610e-06
1.388581e+01	5.389124e-05
1.396602e+01	-2.981431e-05
1.404668e+01	-1.071364e-04
1.412782e+01	-2.297888e-05
1.420942e+01	-1.896907e-04
1.429149e+01	-1.453221e-04
1.437404e+01	-8.762311e-05
1.445706e+01	1.408978e-04
1.454057e+01	-2.492451e-05
1.462455e+01	-4.389492e-05
1.470902e+01	-1.385596e-05
1.479398e+01	4.081896e-05
1.487943e+01	3.002020e-05
1.496537e+01	-1.545185e-04
1.505181e+01	-2.858916e-07
1.513875e+01	-1.626592e-04
1.522619e+01	-3.714950e-05
1.531414e+01	1.477232e-05
1.540259e+01	-2.206782e-04
1.549156e+01	-1.766356e-05
1.558103e+01	-3.822393e-05
1.567103e+01	1.842729e-05
1.576155e+01	-1.230382e-04
1.585258e+01	-9.570819e-05
1.594415e+01	3.133148e-05
1.603624e+01	-1.086285e-04
1.612886e+01	-2.034855e-04
1.622202e+01	7.004468e-06
1.631572e+01	-9.756841e-05
1.640996e+01	-6.333698e-05
1.650474e+01	1.872692e-05
1.660008e+01	6.294235e-05
1.669596e+01	-5.798914e-05
1.679239e+01	-2.627216e-04
1.688938e+01	-3.876128e-05
1.698694e+01	-6.793523e-05
1.708505e+01	-5.451443e-05
1.718373e+01	-1.078916e-04
1.728299e+01	1.169188e-04
1.738281e+01	-7.802446e-05
1.748322e+01	-6.056168e-05
1.758420e+01	-7.398182e-05
1.768576e+01	-7.979275e-05
1.778792e+01	-1.512957e-04
1.789066e+01	-1.126585e-04
1.799399e+01	-1.024613e-04
1.809793e+01	-1.029487e-04
1.820246e+01	-6.628827e-05
1.830760e+01	-4.500551e-07
1.841334e+01	4.961512e-05
1.851969e+01	-1.675264e-04
1.862666e+01	1.126056e-04
1.873425e+01	-1.528151e-04
1.884246e+01	-1.925559e-05
1.895129e+01	1.541920e-06
1.906075e+01	-3.891029e-05
1.917085e+01	-8.967509e-05
1.928158e+01	-5.998838e-05
1.939295e+01	-1.403701e-04
1.950496e+01	-9.607993e-05
1.961762e+01	-8.532966e-05
1.973093e+01	-7.810617e-05
1.984490e+01	-1.688502e-04
1.995952e+01	-1.300708e-04
2.007480e+01	-1.166088e-05
2.019076e+01	-4.250578e-05
2.030738e+01	-8.260047e-05
2.042467e+01	2.342640e-05
2.054264e+01	-3.174346e-05
2.066130e+01	-7.784023e-05
2.078064e+01	-8.485597e-05
2.090066e+01	-1.405887e-04
2.102139e+01	-1.177164e-05
2.114280e+01	1.976887e-05
2.126492e+01	-1.305962e-04
2.138775e+01	-7.253441e-05
2.151128e+01	-8.420215e-05
2.163553e+01	-8.335407e-05
2.176050e+01	-2.374380e-04
2.188619e+01	6.602559e-06
2.201260e+01	-5.052260e-05
2.213974e+01	-1.506397e-04
2.226762e+01	-1.033874e-04
2.239624e+01	-1.569673e-04
2.252560e+01	-1.016638e-04
2.265571e+01	8.211020e-06
2.278656e+01	-1.698414e-05
2.291818e+01	-7.220922e-05
2.305055e+01	-1.612644e-04
2.318369e+01	-1.044641e-05
2.331760e+01	-1.710251e-04
2.345228e+01	-1.151781e-04
2.358774e+01	-1.527380e-04
2.372398e+01	1.166537e-04
2.386101e+01	-1.256437e-04
2.399883e+01	-2.297994e-05
2.413745e+01	9.617248e-05
2.427686e+01	-2.779050e-04
2.441709e+01	-1.887895e-04
2.455812e+01	-1.282088e-04
2.469997e+01	-6.178240e-05
2.484263e+01	6.147760e-05
2.498612e+01	-2.230536e-04
2.513044e+01	-1.591391e-04
2.527559e+01	1.807020e-06
2.542158e+01	2.609151e-05
2.556842e+01	-2.793476e-05
2.571610e+01	-3.903079e-05
2.586463e+01	1.200224e-05
2.601403e+01	-1.129391e-04
2.616428e+01	-1.945546e-06
2.631541e+01	-2.044764e-04
2.646740e+01	-2.316528e-04
2.662028e+01	-1.234279e-04
2.677404e+01	-1.139829e-04
2.692868e+01	-3.396703e-04
2.708422e+01	-1.881437e-04
2.724066e+01	-9.477183e-05
2.739800e+01	-3.020857e-05
2.755625e+01	-9.901885e-05
2.771541e+01	6.477531e-05
2.787550e+01	2.920505e-05
2.803650e+01	-6.479076e-05
2.819844e+01	-1.796328e-05
2.836131e+01	-1.118933e-05
2.852513e+01	-1.142509e-04
2.868989e+01	-2.704007e-04
2.885560e+01	-3.047747e-04
2.902227e+01	-1.708562e-04
2.918990e+01	-1.173763e-04
2.935850e+01	-2.236129e-04
2.952807e+01	2.765072e-05
2.969863e+01	-1.251115e-04
2.987016e+01	-2.642730e-04
3.004269e+01	-5.125110e-05
3.021622e+01	-5.923629e-05
3.039075e+01	-1.732425e-04
3.056628e+01	-2.461251e-04
3.074283e+01	-8.827887e-05
3.092040e+01	-2.157793e-04
3.109900e+01	-2.353688e-04
3.127862e+01	-1.864399e-04
3.145929e+01	-1.803997e-04
3.164099e+01	-2.059630e-04
3.182375e+01	-3.853575e-04
3.200756e+01	-2.009895e-04
3.219244e+01	-8.587657e-05
3.237838e+01	-2.011756e-04
3.256540e+01	-1.422355e-04
3.275349e+01	-1.134243e-04
3.294268e+01	-1.958246e-04
3.313295e+01	-1.549175e-04
3.332433e+01	-2.006221e-04
3.351681e+01	-2.073460e-04
3.371040e+01	-1.866164e-04
3.390511e+01	-1.605368e-04
3.410094e+01	-1.632259e-04
3.429791e+01	-1.145467e-04
3.449601e+01	-2.723581e-04
3.469526e+01	-2.312920e-04
3.489566e+01	-6.008387e-05
3.509721e+01	6.310622e-05
3.529993e+01	-1.677132e-04
3.550382e+01	-3.149752e-04
3.570889e+01	-2.252766e-04
3.591515e+01	-1.817611e-04
3.612259e+01	-2.026939e-04
3.633123e+01	-3.132257e-04
3.654108e+01	-2.556240e-04
3.675214e+01	-1.293643e-04
3.696442e+01	-2.223104e-04
3.717792e+01	-1.750015e-04
3.739266e+01	-3.302769e-04
3.760864e+01	-1.739551e-04
3.782587e+01	-1.884253e-04
3.804435e+01	-3.287665e-04
3.826409e+01	-3.444674e-04
3.848510e+01	-2.122043e-04
3.870739e+01	-2.522762e-04
3.893096e+01	-3.725766e-04
3.915583e+01	-3.311931e-04
3.938199e+01	-1.654945e-04
3.960946e+01	-2.784767e-04
3.983824e+01	-2.952498e-04
4.006834e+01	-2.308526e-04
4.029978e+01	-1.293212e-04
4.053255e+01	-1.201669e-04
4.076666e+01	-2.113715e-04
4.100213e+01	-2.531076e-04
4.123896e+01	-2.372533e-04
4.147715e+01	-1.705482e-04
4.171672e+01	-2.058662e-04
4.195767e+01	-1.978193e-04
4.220002e+01	-3.266033e-04
4.244377e+01	-1.902183e-04
4.268892e+01	-3.880156e-04
4.293549e+01	-4.160626e-04
4.318348e+01	-1.611653e-04
4.343291e+01	-2.873338e-04
4.368377e+01	-3.124346e-04
4.393609e+01	-3.244086e-04
4.418986e+01	-2.246327e-04
4.444510e+01	-1.870516e-04
4.470182e+01	-2.725546e-04
4.496001e+01	-3.712736e-04
4.521970e+01	-1.382989e-04
4.548089e+01	-3.227934e-04
4.574358e+01	-3.192802e-04
4.600779e+01	-2.743292e-04
4.627353e+01	-3.160727e-04
4.654081e+01	-3.748664e-04
4.680963e+01	-2.148023e-04
4.708000e+01	-4.314068e-04
4.735193e+01	-4.657440e-04
4.762543e+01	-1.982627e-04
4.790051e+01	-2.107377e-04
4.817719e+01	-5.305988e-04
4.845545e+01	-3.246461e-04
4.873533e+01	-2.867106e-04
4.901682e+01	-4.307495e-04
4.929994e+01	-2.644319e-04
4.958470e+01	-5.994579e-04
4.987110e+01	-5.238751e-04
5.015915e+01	-4.030430e-04
5.044887e+01	-3.630702e-04
5.074026e+01	-4.297423e-04
5.103333e+01	-4.638452e-04
5.132810e+01	-3.889078e-04
5.162457e+01	-4.812718e-04
5.192275e+01	-4.110435e-04
5.222265e+01	-3.973267e-04
5.252429e+01	-4.286068e-04
5.282767e+01	-3.860722e-04
5.313280e+01	-3.662018e-04
5.343969e+01	-5.555188e-04
5.374836e+01	-5.168125e-04
5.405880e+01	-5.860136e-04
5.437105e+01	-4.689400e-04
5.468509e+01	-5.286023e-04
5.500095e+01	-4.819018e-04
5.531863e+01	-3.521513e-04
5.563815e+01	-4.762242e-04
5.595951e+01	-4.560746e-04
5.628273e+01	-5.162427e-04
5.660782e+01	-3.512052e-04
5.693479e+01	-5.524261e-04
5.726364e+01	-4.696588e-04
5.759439e+01	-6.228438e-04
5.792705e+01	-6.547333e-04
5.826164e+01	-4.369291e-04
5.859815e+01	-5.110208e-04
5.893662e+01	-4.956163e-04
5.927703e+01	-4.087758e-04
5.961941e+01	-6.096332e-04
5.996377e+01	-6.301101e-04
6.031012e+01	-6.270063e-04
6.065847e+01	-7.016755e-04
6.100883e+01	-5.130486e-04
6.136121e+01	-5.710728e-04
6.171563e+01	-5.538428e-04
6.207210e+01	-3.955331e-04
6.243063e+01	-7.263326e-04
6.279122e+01	-5.236633e-04
6.315390e+01	-6.475260e-04
6.351868e+01	-5.796061e-04
6.388556e+01	-6.515491e-04
6.425456e+01	-7.128496e-04
6.462569e+01	-7.514973e-04
6.499897e+01	-6.493417e-04
6.537440e+01	-7.747739e-04
6.575200e+01	-7.662771e-04
6.613178e+01	-7.063638e-04
6.651375e+01	-7.224000e-04
6.689793e+01	-6.236620e-04
6.728433e+01	-7.300593e-04
6.767297e+01	-7.122625e-04
6.806384e+01	-8.197443e-04
6.845698e+01	-6.061974e-04
6.885238e+01	-8.667154e-04
6.925007e+01	-5.597717e-04
6.965005e+01	-7.072665e-04
7.005235e+01	-6.720055e-04
7.045697e+01	-8.869865e-04
7.086393e+01	-8.556244e-04
7.127323e+01	-8.628827e-04
7.168490e+01	-9.103684e-04
7.209895e+01	-7.295151e-04
7.251539e+01	-8.967432e-04
7.293424e+01	-9.255449e-04
7.335551e+01	-7.777727e-04
7.377920e+01	-9.643154e-04
7.420535e+01	-8.739073e-04
7.463396e+01	-8.178327e-04
7.506504e+01	-8.835423e-04
7.549861e+01	-8.064598e-04
7.593469e+01	-1.038564e-03
7.637328e+01	-9.905203e-04
7.681441e+01	-9.039811e-04
7.725809e+01	-9.262114e-04
7.770433e+01	-9.525235e-04
7.815315e+01	-9.653581e-04
7.860456e+01	-9.568217e-04
7.905857e+01	-9.664108e-04
7.951521e+01	-1.093939e-03
7.997449e+01	-1.064457e-03
8.043642e+01	-1.208078e-03
8.090102e+01	-9.861270e-04
8.136830e+01	-1.054360e-03
8.183828e+01	-1.057327e-03
8.231097e+01	-1.192611e-03
8.278640e+01	-1.199732e-03
8.326457e+01	-1.129877e-03
8.374550e+01	-1.055490e-03
8.422921e+01	-1.159060e-03
8.471572e+01	-1.090586e-03
8.520503e+01	-1.242059e-03
8.569717e+01	-1.122923e-03
8.619215e+01	-1.043955e-03
8.669000e+01	-1.208115e-03
8.719071e+01	-1.278976e-03
8.769432e+01	-1.269826e-03
8.820084e+01	-1.358324e-03
8.871029e+01	-1.308835e-03
8.922267e+01	-1.273241e-03
8.973802e+01	-1.200375e-03
9.025634e+01	-1.219206e-03
9.077766e+01	-1.306656e-03
9.130199e+01	-1.330916e-03
9.182935e+01	-1.229509e-03
9.235975e+01	-1.346051e-03
9.289321e+01	-1.397283e-03
9.342976e+01	-1.371383e-03
9.396941e+01	-1.335134e-03
9.451217e+01	-1.478645e-03
9.505807e+01	-1.372090e-03
9.560712e+01	-1.456320e-03
9.615934e+01	-1.683709e-03
9.671476e+01	-1.527546e-03
9.727338e+01	-1.502007e-03
9.783522e+01	-1.334786e-03
9.840032e+01	-1.506016e-03
9.896867e+01	-1.496086e-03
9.954031e+01	-1.640806e-03
1.001153e+02	-1.474396e-03
1.006935e+02	-1.592634e-03
1.012751e+02	-1.634396e-03
1.018601e+02	-1.620528e-03
1.024484e+02	-1.591030e-03
1.030402e+02	-1.744321e-03
1.036353e+02	-1.757467e-03
1.042339e+02	-1.617814e-03
1.048360e+02	-1.616558e-03
1.054415e+02	-1.903933e-03
1.060505e+02	-1.862793e-03
1.066631e+02	-1.708095e-03
1.072791e+02	-1.716206e-03
1.078988e+02	-2.011537e-03
1.085220e+02	-1.891403e-03
1.091488e+02	-1.963347e-03
1.097793e+02	-1.901327e-03
1.104133e+02	-1.883669e-03
1.110511e+02	-2.001077e-03
1.116925e+02	-1.880974e-03
1.123376e+02	-2.073105e-03
1.129865e+02	-1.932499e-03
1.136391e+02	-2.022284e-03
1.142955e+02	-2.161090e-03
1.149556e+02	-2.069556e-03
1.156196e+02	-2.118200e-03
1.162874e+02	-2.229867e-03
1.169591e+02	-2.224815e-03
1.176347e+02	-2.249045e-03
1.183141e+02	-2.298576e-03
1.189975e+02	-2.257483e-03
1.196848e+02	-2.373783e-03
1.203761e+02	-2.442702e-03
1.210714e+02	-2.266303e-03
1.217707e+02	-2.382965e-03
1.224740e+02	-2.389842e-03
1.231814e+02	-2.477641e-03
1.238929e+02	-2.449735e-03
1.246085e+02	-2.382492e-03
1.253283e+02	-2.681456e-03
1.260522e+02	-2.743144e-03
1.267802e+02	-2.563915e-03
1.275125e+02	-2.727871e-03
1.282490e+02	-2.664513e-03
1.289898e+02	-2.678845e-03
1.297348e+02	-2.631357e-03
1.304842e+02	-2.583876e-03
1.312378e+02	-2.624441e-03
1.319959e+02	-2.740368e-03
1.327583e+02	-2.745497e-03
1.335251e+02	-2.822179e-03
1.342963e+02	-2.869380e-03
1.350720e+02	-2.960682e-03
1.358522e+02	-3.026542e-03
1.366368e+02	-2.950905e-03
1.374260e+02	-3.083566e-03
1.382198e+02	-2.963190e-03
1.390182e+02	-3.138441e-03
1.398211e+02	-3.210405e-03
1.406287e+02	-3.061062e-03
1.414410e+02	-3.276127e-03
1.422579e+02	-3.282379e-03
1.430796e+02	-3.018778e-03
1.439060e+02	-3.390444e-03
1.447372e+02	-3.370639e-03
1.455732e+02	-3.336106e-03
1.464141e+02	-3.300957e-03
1.472597e+02	-3.319051e-03
1.481103e+02	-3.381507e-03
1.489658e+02	-3.552271e-03
1.498262e+02	-3.671449e-03
1.506916e+02	-3.653610e-03
1.515620e+02	-3.680697e-03
1.524374e+02	-3.594365e-03
1.533179e+02	-3.735030e-03
1.542034e+02	-3.749200e-03
1.550941e+02	-3.975234e-03
1.559899e+02	-3.925060e-03
1.568909e+02	-4.048266e-03
1.577971e+02	-4.000205e-03
1.587085e+02	-4.092209e-03
1.596252e+02	-3.831567e-03
1.605472e+02	-4.205526e-03
1.614745e+02	-4.010056e-03
1.624072e+02	-4.199881e-03
1.633453e+02	-4.200696e-03
1.642887e+02	-4.364714e-03
1.652377e+02	-4.284570e-03
1.661921e+02	-4.304083e-03
1.671520e+02	-4.465789e-03
1.681175e+02	-4.416192e-03
1.690885e+02	-4.313082e-03
1.700651e+02	-4.414218e-03
1.710474e+02	-4.623116e-03
1.720354e+02	-4.666487e-03
1.730291e+02	-4.556603e-03
1.740285e+02	-4.885171e-03
1.750337e+02	-4.965411e-03
1.760446e+02	-4.761350e-03
1.770615e+02	-4.879389e-03
1.780842e+02	-4.945333e-03
1.791128e+02	-5.197643e-03
1.801473e+02	-5.098467e-03
1.811878e+02	-5.097766e-03
1.822344e+02	-5.245134e-03
1.832870e+02	-5.256103e-03
1.843456e+02	-5.408399e-03
1.854104e+02	-5.513681e-03
1.864813e+02	-5.453124e-03
1.875584e+02	-5.753761e-03
1.886418e+02	-5.667592e-03
1.897313e+02	-5.655320e-03
1.908272e+02	-5.714408e-03
1.919294e+02	-5.853965e-03
1.930380e+02	-5.871060e-03
1.941530e+02	-6.024755e-03
1.952744e+02	-6.017489e-03
1.964023e+02	-6.138848e-03
1.975367e+02	-6.153858e-03
1.986777e+02	-6.333869e-03
1.998252e+02	-6.254861e-03
2.009794e+02	-6.427904e-03
2.021403e+02	-6.535312e-03
2.033078e+02	-6.445148e-03
2.044821e+02	-6.710831e-03
2.056632e+02	-6.647592e-03
2.068511e+02	-6.852329e-03
2.080459e+02	-7.047418e-03
2.092475e+02	-6.979253e-03
2.104561e+02	-6.973460e-03
2.116717e+02	-7.178684e-03
2.128943e+02	-7.201025e-03
2.141240e+02	-7.434173e-03
2.153608e+02	-7.256537e-03
2.166047e+02	-7.421752e-03
2.178558e+02	-7.672386e-03
2.191141e+02	-7.456446e-03
2.203797e+02	-7.585453e-03
2.216526e+02	-7.878855e-03
2.229329e+02	-7.831633e-03
2.242205e+02	-8.023088e-03
2.255156e+02	-8.150996e-03
2.268182e+02	-8.201378e-03
2.281283e+02	-8.247745e-03
2.294459e+02	-8.434128e-03
2.307712e+02	-8.367592e-03
2.321041e+02	-8.617812e-03
2.334447e+02	-8.672832e-03
2.347931e+02	-8.807529e-03
2.361493e+02	-8.848959e-03
2.375133e+02	-9.019006e-03
2.388851e+02	-9.165619e-03
2.402649e+02	-9.394074e-03
2.416527e+02	-9.423256e-03
2.430484e+02	-9.330440e-03
2.444523e+02	-9.513236e-03
2.458642e+02	-9.657792e-03
2.472843e+02	-9.739930e-03
2.487126e+02	-9.870311e-03
2.501492e+02	-1.012021e-02
2.515940e+02	-1.014621e-02
2.530472e+02	-1.015599e-02
2.545088e+02	-1.021606e-02
2.559789e+02	-1.038799e-02
2.574574e+02	-1.058073e-02
2.589444e+02	-1.044454e-02
2.604401e+02	-1.057277e-02
2.619444e+02	-1.092446e-02
2.634574e+02	-1.107763e-02
2.649791e+02	-1.107632e-02
2.665096e+02	-1.121089e-02
2.680489e+02	-1.134984e-02
2.695972e+02	-1.146865e-02
2.711544e+02	-1.156153e-02
2.727205e+02	-1.170146e-02
2.742958e+02	-1.183226e-02
2.758801e+02	-1.214336e-02
2.774736e+02	-1.224364e-02
2.790762e+02	-1.231496e-02
2.806882e+02	-1.248452e-02
2.823094e+02	-1.254954e-02
2.839400e+02	-1.295317e-02
2.855800e+02	-1.290889e-02
2.872295e+02	-1.310879e-02
2.888886e+02	-1.335734e-02
2.905572e+02	-1.337562e-02
2.922354e+02	-1.353308e-02
2.939234e+02	-1.356452e-02
2.956211e+02	-1.379372e-02
2.973286e+02	-1.400905e-02
2.990459e+02	-1.419588e-02
3.007732e+02	-1.420559e-02
3.025104e+02	-1.451245e-02
3.042577e+02	-1.472250e-02
3.060151e+02	-1.473694e-02
3.077826e+02	-1.515059e-02
3.095604e+02	-1.519219e-02
3.113484e+02	-1.538979e-02
3.131467e+02	-1.560602e-02
3.149554e+02	-1.565793e-02
3.167746e+02	-1.608289e-02
3.186043e+02	-1.597287e-02
3.204445e+02	-1.636847e-02
3.222954e+02	-1.647162e-02
3.241570e+02	-1.672057e-02
3.260293e+02	-1.685705e-02
3.279124e+02	-1.702944e-02
3.298064e+02	-1.722344e-02
3.317114e+02	-1.735478e-02
3.336273e+02	-1.770528e-02
3.355544e+02	-1.791253e-02
3.374925e+02	-1.792662e-02
3.394418e+02	-1.826253e-02
3.414024e+02	-1.841702e-02
3.433744e+02	-1.859650e-02
3.453577e+02	-1.878755e-02
3.473525e+02	-1.909554e-02
3.493588e+02	-1.931453e-02
3.513766e+02	-1.959509e-02
3.534062e+02	-1.960407e-02
3.554474e+02	-1.987119e-02
3.575005e+02	-2.032498e-02
3.595654e+02	-2.065964e-02
3.616422e+02	-2.064281e-02
3.637311e+02	-2.106095e-02
3.658320e+02	-2.129231e-02
3.679450e+02	-2.138605e-02
3.700702e+02	-2.162563e-02
3.722077e+02	-2.194989e-02
3.743576e+02	-2.212699e-02
3.765199e+02	-2.244303e-02
3.786946e+02	-2.275012e-02
3.808820e+02	-2.297843e-02
3.830819e+02	-2.309596e-02
3.852946e+02	-2.369466e-02
3.875200e+02	-2.387758e-02
3.897583e+02	-2.398551e-02
3.920096e+02	-2.434546e-02
3.942738e+02	-2.481493e-02
3.965511e+02	-2.502848e-02
3.988416e+02	-2.525033e-02
4.011452e+02	-2.551082e-02
