Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.306081e+00
1.005776e+01	-2.326857e+00
1.011585e+01	-2.347687e+00
1.017428e+01	-2.368509e+00
1.023305e+01	-2.389595e+00
1.029215e+01	-2.410907e+00
1.035160e+01	-2.432290e+00
1.041139e+01	-2.453902e+00
1.047153e+01	-2.475544e+00
1.053201e+01	-2.497385e+00
1.059284e+01	-2.519265e+00
1.065403e+01	-2.541445e+00
1.071556e+01	-2.563522e+00
1.077746e+01	-2.586028e+00
1.083971e+01	-2.608386e+00
1.090232e+01	-2.631176e+00
1.096529e+01	-2.653794e+00
1.102862e+01	-2.677253e+00
1.109232e+01	-2.699857e+00
1.115639e+01	-2.723040e+00
1.122083e+01	-2.746692e+00
1.128564e+01	-2.770193e+00
1.135083e+01	-2.793865e+00
1.141639e+01	-2.817709e+00
1.148233e+01	-2.841577e+00
1.154865e+01	-2.865652e+00
1.161536e+01	-2.889937e+00
1.168245e+01	-2.914309e+00
1.174992e+01	-2.938953e+00
1.181779e+01	-2.963423e+00
1.188605e+01	-2.988245e+00
1.195470e+01	-3.013236e+00
1.202375e+01	-3.038259e+00
1.209320e+01	-3.063738e+00
1.216305e+01	-3.089013e+00
1.223330e+01	-3.114395e+00
1.230396e+01	-3.140257e+00
1.237503e+01	-3.166161e+00
1.244651e+01	-3.192013e+00
1.251840e+01	-3.218002e+00
1.259070e+01	-3.244359e+00
1.266343e+01	-3.270505e+00
1.273657e+01	-3.297092e+00
1.281014e+01	-3.323968e+00
1.288413e+01	-3.350716e+00
1.295855e+01	-3.377492e+00
1.303339e+01	-3.404901e+00
1.310867e+01	-3.432239e+00
1.318439e+01	-3.459743e+00
1.326054e+01	-3.486985e+00
1.333713e+01	-3.514781e+00
1.341417e+01	-3.542392e+00
1.349165e+01	-3.570505e+00
1.356958e+01	-3.598707e+00
1.364795e+01	-3.626702e+00
1.372678e+01	-3.655350e+00
1.380607e+01	-3.683973e+00
1.388581e+01	-3.712602e+00
1.396602e+01	-3.741373e+00
1.404668e+01	-3.770229e+00
1.412782e+01	-3.799220e+00
1.420942e+01	-3.828812e+00
1.429149e+01	-3.858142e+00
1.437404e+01	-3.887431e+00
1.445706e+01	-3.917275e+00
1.454057e+01	-3.947036e+00
1.462455e+01	-3.976835e+00
1.470902e+01	-4.007029e+00
1.479398e+01	-4.037190e+00
1.487943e+01	-4.067661e+00
1.496537e+01	-4.098065e+00
1.505181e+01	-4.128609e+00
1.513875e+01	-4.159351e+00
1.522619e+01	-4.190220e+00
1.531414e+01	-4.221224e+00
1.540259e+01	-4.252366e+00
1.549156e+01	-4.283711e+00
1.558103e+01	-4.315124e+00
1.567103e+01	-4.346863e+00
1.576155e+01	-4.378419e+00
1.585258e+01	-4.410309e+00
1.594415e+01	-4.442270e+00
1.603624e+01	-4.474215e+00
1.612886e+01	-4.506521e+00
1.622202e+01	-4.539157e+00
1.631572e+01	-4.571504e+00
1.640996e+01	-4.604271e+00
1.650474e+01	-4.636861e+00
1.660008e+01	-4.669935e+00
1.669596e+01	-4.702861e+00
1.679239e+01	-4.736283e+00
1.688938e+01	-4.769258e+00
1.698694e+01	-4.802722e+00
1.708505e+01	-4.835885e+00
1.718373e+01	-4.869713e+00
1.728299e+01	-4.903700e+00
1.738281e+01	-4.937334e+00
1.748322e+01	-4.971828e+00
1.758420e+01	-5.005713e+00
1.768576e+01	-5.039993e+00
1.778792e+01	-5.074604e+00
1.789066e+01	-5.108934e+00
1.799399e+01	-5.143546e+00
1.809793e+01	-5.178818e+00
1.820246e+01	-5.213111e+00
1.830760e+01	-5.248361e+00
1.841334e+01	-5.283334e+00
1.851969e+01	-5.318978e+00
1.862666e+01	-5.354237e+00
1.873425e+01	-5.389417e+00
1.884246e+01	-5.425370e+00
