Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.304928e+00
1.005776e+01	-2.325525e+00
1.011585e+01	-2.346378e+00
1.017428e+01	-2.367357e+00
1.023305e+01	-2.388636e+00
1.029215e+01	-2.409660e+00
1.035160e+01	-2.431032e+00
1.041139e+01	-2.452627e+00
1.047153e+01	-2.474379e+00
1.053201e+01	-2.496078e+00
1.059284e+01	-2.518254e+00
1.065403e+01	-2.540320e+00
1.071556e+01	-2.562400e+00
1.077746e+01	-2.584770e+00
1.083971e+01	-2.607185e+00
1.090232e+01	-2.629976e+00
1.096529e+01	-2.652673e+00
1.102862e+01	-2.675591e+00
1.109232e+01	-2.698627e+00
1.115639e+01	-2.721762e+00
1.122083e+01	-2.745146e+00
1.128564e+01	-2.768684e+00
1.135083e+01	-2.792675e+00
1.141639e+01	-2.816081e+00
1.148233e+01	-2.840073e+00
1.154865e+01	-2.864218e+00
1.161536e+01	-2.888421e+00
1.168245e+01	-2.912939e+00
1.174992e+01	-2.937419e+00
1.181779e+01	-2.962023e+00
1.188605e+01	-2.986875e+00
1.195470e+01	-3.011803e+00
1.202375e+01	-3.036669e+00
1.209320e+01	-3.061998e+00
1.216305e+01	-3.087625e+00
1.223330e+01	-3.113131e+00
1.230396e+01	-3.138687e+00
1.237503e+01	-3.164263e+00
1.244651e+01	-3.190606e+00
1.251840e+01	-3.216747e+00
1.259070e+01	-3.242783e+00
1.266343e+01	-3.269072e+00
1.273657e+01	-3.295928e+00
1.281014e+01	-3.322383e+00
1.288413e+01	-3.349375e+00
1.295855e+01	-3.376263e+00
1.303339e+01	-3.403230e+00
1.310867e+01	-3.430488e+00
1.318439e+01	-3.457928e+00
1.326054e+01	-3.485375e+00
1.333713e+01	-3.513110e+00
1.341417e+01	-3.541207e+00
1.349165e+01	-3.569024e+00
1.356958e+01	-3.597201e+00
1.364795e+01	-3.625225e+00
1.372678e+01	-3.653796e+00
1.380607e+01	-3.682176e+00
1.388581e+01	-3.710940e+00
1.396602e+01	-3.739621e+00
1.404668e+01	-3.768630e+00
1.412782e+01	-3.797561e+00
1.420942e+01	-3.826744e+00
1.429149e+01	-3.856574e+00
1.437404e+01	-3.885739e+00
1.445706e+01	-3.915536e+00
1.454057e+01	-3.945429e+00
1.462455e+01	-3.975238e+00
1.470902e+01	-4.005294e+00
1.479398e+01	-4.035395e+00
1.487943e+01	-4.065956e+00
1.496537e+01	-4.096371e+00
1.505181e+01	-4.126669e+00
1.513875e+01	-4.157314e+00
1.522619e+01	-4.188163e+00
1.531414e+01	-4.219566e+00
1.540259e+01	-4.250761e+00
1.549156e+01	-4.282123e+00
1.558103e+01	-4.313534e+00
1.567103e+01	-4.345003e+00
1.576155e+01	-4.376643e+00
1.585258e+01	-4.408384e+00
1.594415e+01	-4.440463e+00
1.603624e+01	-4.472419e+00
1.612886e+01	-4.504662e+00
1.622202e+01	-4.537043e+00
1.631572e+01	-4.569826e+00
1.640996e+01	-4.602347e+00
1.650474e+01	-4.634941e+00
1.660008e+01	-4.667583e+00
1.669596e+01	-4.701059e+00
1.679239e+01	-4.733938e+00
1.688938e+01	-4.767379e+00
1.698694e+01	-4.800706e+00
1.708505e+01	-4.834280e+00
1.718373e+01	-4.867830e+00
1.728299e+01	-4.901767e+00
1.738281e+01	-4.935483e+00
1.748322e+01	-4.969373e+00
1.758420e+01	-5.004208e+00
1.768576e+01	-5.038328e+00
1.778792e+01	-5.072286e+00
1.789066e+01	-5.106864e+00
1.799399e+01	-5.141389e+00
1.809793e+01	-5.176328e+00
1.820246e+01	-5.211386e+00
1.830760e+01	-5.246330e+00
1.841334e+01	-5.281585e+00
1.851969e+01	-5.316752e+00
1.862666e+01	-5.352112e+00
1.873425e+01	-5.387598e+00
1.884246e+01	-5.423187e+00
1.895129e+01	-5.458881e+00
1.906075e+01	-5.494685e+00
1.917085e+01	-5.530768e+00
1.928158e+01	-5.566780e+00
1.939295e+01	-5.602908e+00
1.950496e+01	-5.639512e+00
1.961762e+01	-5.675604e+00
1.973093e+01	-5.712137e+00
1.984490e+01	-5.749014e+00
1.995952e+01	-5.785820e+00
2.007480e+01	-5.822422e+00
2.019076e+01	-5.859634e+00
2.030738e+01	-5.897011e+00
2.042467e+01	-5.933751e+00
2.054264e+01	-5.971236e+00
2.066130e+01	-6.008751e+00
2.078064e+01	-6.046347e+00
2.090066e+01	-6.083850e+00
2.102139e+01	-6.121313e+00
2.114280e+01	-6.159408e+00
2.126492e+01	-6.197993e+00
2.138775e+01	-6.235885e+00
2.151128e+01	-6.273675e+00
2.163553e+01	-6.312139e+00
2.176050e+01	-6.350359e+00
2.188619e+01	-6.389060e+00
2.201260e+01	-6.427444e+00
2.213974e+01	-6.466135e+00
2.226762e+01	-6.505158e+00
2.239624e+01	-6.543597e+00
2.252560e+01	-6.582640e+00
2.265571e+01	-6.621634e+00
2.278656e+01	-6.661207e+00
2.291818e+01	-6.700424e+00
2.305055e+01	-6.740043e+00
2.318369e+01	-6.779441e+00
2.331760e+01	-6.818914e+00
2.345228e+01	-6.858510e+00
2.358774e+01	-6.897911e+00
2.372398e+01	-6.938176e+00
2.386101e+01	-6.978087e+00
2.399883e+01	-7.018183e+00
2.413745e+01	-7.058166e+00
2.427686e+01	-7.098650e+00
2.441709e+01	-7.138743e+00
2.455812e+01	-7.178708e+00
2.469997e+01	-7.219768e+00
2.484263e+01	-7.260221e+00
2.498612e+01	-7.301111e+00
2.513044e+01	-7.341829e+00
2.527559e+01	-7.382513e+00
2.542158e+01	-7.423342e+00
2.556842e+01	-7.464640e+00
2.571610e+01	-7.505832e+00
2.586463e+01	-7.546869e+00
2.601403e+01	-7.587807e+00
2.616428e+01	-7.629221e+00
2.631541e+01	-7.670558e+00
2.646740e+01	-7.712297e+00
2.662028e+01	-7.753855e+00
2.677404e+01	-7.795534e+00
2.692868e+01	-7.837030e+00
2.708422e+01	-7.879117e+00
2.724066e+01	-7.920893e+00
2.739800e+01	-7.963132e+00
2.755625e+01	-8.004891e+00
2.771541e+01	-8.047334e+00
2.787550e+01	-8.089502e+00
2.803650e+01	-8.131602e+00
2.819844e+01	-8.174331e+00
2.836131e+01	-8.216293e+00
2.852513e+01	-8.259158e+00
2.868989e+01	-8.301973e+00
2.885560e+01	-8.344359e+00
2.902227e+01	-8.387185e+00
2.918990e+01	-8.429847e+00
2.935850e+01	-8.472706e+00
2.952807e+01	-8.515764e+00
2.969863e+01	-8.558604e+00
2.987016e+01	-8.601519e+00
3.004269e+01	-8.645444e+00
3.021622e+01	-8.687954e+00
3.039075e+01	-8.731327e+00
3.056628e+01	-8.774975e+00
3.074283e+01	-8.818109e+00
3.092040e+01	-8.861814e+00
3.109900e+01	-8.905269e+00
3.127862e+01	-8.948837e+00
3.145929e+01	-8.992464e+00
3.164099e+01	-9.037041e+00
3.182375e+01	-9.080345e+00
3.200756e+01	-9.124055e+00
3.219244e+01	-9.168215e+00
3.237838e+01	-9.211944e+00
3.256540e+01	-9.255877e+00
3.275349e+01	-9.300363e+00
3.294268e+01	-9.344558e+00
3.313295e+01	-9.388668e+00
3.332433e+01	-9.433284e+00
3.351681e+01	-9.477292e+00
3.371040e+01	-9.521679e+00
3.390511e+01	-9.565665e+00
3.410094e+01	-9.610660e+00
3.429791e+01	-9.655035e+00
3.449601e+01	-9.699865e+00
3.469526e+01	-9.744594e+00
3.489566e+01	-9.788918e+00
3.509721e+01	-9.833670e+00
3.529993e+01	-9.878644e+00
3.550382e+01	-9.924237e+00
3.570889e+01	-9.968440e+00
3.591515e+01	-1.001376e+01
3.612259e+01	-1.005880e+01
3.633123e+01	-1.010349e+01
3.654108e+01	-1.014912e+01
3.675214e+01	-1.019411e+01
3.696442e+01	-1.023960e+01
3.717792e+01	-1.028491e+01
3.739266e+01	-1.033003e+01
3.760864e+01	-1.037616e+01
3.782587e+01	-1.042152e+01
3.804435e+01	-1.046657e+01
3.826409e+01	-1.051196e+01
3.848510e+01	-1.055778e+01
3.870739e+01	-1.060306e+01
3.893096e+01	-1.064987e+01
3.915583e+01	-1.069493e+01
3.938199e+01	-1.074100e+01
3.960946e+01	-1.078696e+01
3.983824e+01	-1.083257e+01
4.006834e+01	-1.087864e+01
4.029978e+01	-1.092408e+01
