Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210195e+00
1.005776e+01	-2.230175e+00
1.011585e+01	-2.250487e+00
1.017428e+01	-2.270606e+00
1.023305e+01	-2.291032e+00
1.029215e+01	-2.311599e+00
1.035160e+01	-2.332001e+00
1.041139e+01	-2.353069e+00
1.047153e+01	-2.374157e+00
1.053201e+01	-2.395395e+00
1.059284e+01	-2.416519e+00
1.065403e+01	-2.438023e+00
1.071556e+01	-2.459590e+00
1.077746e+01	-2.481184e+00
1.083971e+01	-2.503082e+00
1.090232e+01	-2.525175e+00
1.096529e+01	-2.547132e+00
1.102862e+01	-2.569506e+00
1.109232e+01	-2.591927e+00
1.115639e+01	-2.614481e+00
1.122083e+01	-2.637138e+00
1.128564e+01	-2.660067e+00
1.135083e+01	-2.682723e+00
1.141639e+01	-2.706372e+00
1.148233e+01	-2.729218e+00
1.154865e+01	-2.752887e+00
1.161536e+01	-2.776355e+00
1.168245e+01	-2.799971e+00
1.174992e+01	-2.823720e+00
1.181779e+01	-2.847776e+00
1.188605e+01	-2.871921e+00
1.195470e+01	-2.896452e+00
1.202375e+01	-2.920547e+00
1.209320e+01	-2.945316e+00
1.216305e+01	-2.969924e+00
1.223330e+01	-2.994832e+00
1.230396e+01	-3.019804e+00
1.237503e+01	-3.044889e+00
1.244651e+01	-3.070209e+00
1.251840e+01	-3.095605e+00
1.259070e+01	-3.121350e+00
1.266343e+01	-3.147011e+00
1.273657e+01	-3.172659e+00
1.281014e+01	-3.198927e+00
1.288413e+01	-3.224678e+00
1.295855e+01	-3.251290e+00
1.303339e+01	-3.277666e+00
1.310867e+01	-3.304394e+00
1.318439e+01	-3.330917e+00
1.326054e+01	-3.357600e+00
1.333713e+01	-3.384835e+00
1.341417e+01	-3.412025e+00
1.349165e+01	-3.439466e+00
1.356958e+01	-3.466648e+00
1.364795e+01	-3.494348e+00
1.372678e+01	-3.522035e+00
1.380607e+01	-3.549879e+00
1.388581e+01	-3.577925e+00
1.396602e+01	-3.606162e+00
1.404668e+01	-3.634621e+00
1.412782e+01	-3.662911e+00
1.420942e+01	-3.691495e+00
1.429149e+01	-3.720202e+00
1.437404e+01	-3.748634e+00
1.445706e+01	-3.777801e+00
1.454057e+01	-3.806939e+00
1.462455e+01	-3.836333e+00
1.470902e+01	-3.865677e+00
1.479398e+01	-3.894875e+00
1.487943e+01	-3.925094e+00
1.496537e+01	-3.954898e+00
1.505181e+01	-3.984676e+00
1.513875e+01	-4.015124e+00
1.522619e+01	-4.045080e+00
1.531414e+01	-4.075641e+00
1.540259e+01	-4.106122e+00
1.549156e+01	-4.136701e+00
1.558103e+01	-4.167231e+00
1.567103e+01	-4.198240e+00
1.576155e+01	-4.229701e+00
1.585258e+01	-4.260480e+00
1.594415e+01	-4.292043e+00
1.603624e+01	-4.323456e+00
1.612886e+01	-4.355171e+00
1.622202e+01	-4.386840e+00
1.631572e+01	-4.418743e+00
1.640996e+01	-4.450718e+00
1.650474e+01	-4.483029e+00
1.660008e+01	-4.515284e+00
1.669596e+01	-4.547545e+00
1.679239e+01	-4.579970e+00
1.688938e+01	-4.612641e+00
1.698694e+01	-4.645541e+00
1.708505e+01	-4.678562e+00
1.718373e+01	-4.711540e+00
1.728299e+01	-4.744490e+00
1.738281e+01	-4.777863e+00
1.748322e+01	-4.811538e+00
1.758420e+01	-4.844859e+00
1.768576e+01	-4.878794e+00
1.778792e+01	-4.912612e+00
1.789066e+01	-4.946539e+00
1.799399e+01	-4.980612e+00
1.809793e+01	-5.014818e+00
1.820246e+01	-5.048644e+00
1.830760e+01	-5.083650e+00
1.841334e+01	-5.118043e+00
1.851969e+01	-5.152713e+00
1.862666e+01	-5.187555e+00
1.873425e+01	-5.222710e+00
1.884246e+01	-5.257369e+00
1.895129e+01	-5.292702e+00
