Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210281e+00
1.005776e+01	-2.230321e+00
1.011585e+01	-2.250471e+00
1.017428e+01	-2.270582e+00
1.023305e+01	-2.291170e+00
1.029215e+01	-2.311646e+00
1.035160e+01	-2.332302e+00
1.041139e+01	-2.353398e+00
1.047153e+01	-2.374294e+00
1.053201e+01	-2.395354e+00
1.059284e+01	-2.416707e+00
1.065403e+01	-2.438240e+00
1.071556e+01	-2.459630e+00
1.077746e+01	-2.481345e+00
1.083971e+01	-2.503161e+00
1.090232e+01	-2.525304e+00
1.096529e+01	-2.547298e+00
1.102862e+01	-2.569667e+00
1.109232e+01	-2.591938e+00
1.115639e+01	-2.614445e+00
1.122083e+01	-2.637377e+00
1.128564e+01	-2.660069e+00
1.135083e+01	-2.683158e+00
1.141639e+01	-2.706222e+00
1.148233e+01	-2.729214e+00
1.154865e+01	-2.753016e+00
1.161536e+01	-2.776353e+00
1.168245e+01	-2.800190e+00
1.174992e+01	-2.823921e+00
1.181779e+01	-2.847897e+00
1.188605e+01	-2.872016e+00
1.195470e+01	-2.896486e+00
1.202375e+01	-2.920835e+00
1.209320e+01	-2.945515e+00
1.216305e+01	-2.969931e+00
1.223330e+01	-2.994806e+00
1.230396e+01	-3.020136e+00
1.237503e+01	-3.044906e+00
1.244651e+01	-3.070357e+00
1.251840e+01	-3.095766e+00
1.259070e+01	-3.121189e+00
1.266343e+01	-3.147160e+00
1.273657e+01	-3.173031e+00
1.281014e+01	-3.199016e+00
1.288413e+01	-3.224980e+00
1.295855e+01	-3.251446e+00
1.303339e+01	-3.277714e+00
1.310867e+01	-3.304435e+00
1.318439e+01	-3.331133e+00
1.326054e+01	-3.357662e+00
1.333713e+01	-3.385152e+00
1.341417e+01	-3.412111e+00
1.349165e+01	-3.439725e+00
1.356958e+01	-3.466961e+00
1.364795e+01	-3.494644e+00
1.372678e+01	-3.522285e+00
1.380607e+01	-3.549881e+00
1.388581e+01	-3.578120e+00
1.396602e+01	-3.606170e+00
1.404668e+01	-3.634256e+00
1.412782e+01	-3.662708e+00
1.420942e+01	-3.691521e+00
1.429149e+01	-3.720314e+00
1.437404e+01	-3.748825e+00
1.445706e+01	-3.778061e+00
1.454057e+01	-3.807241e+00
1.462455e+01	-3.836724e+00
1.470902e+01	-3.866140e+00
1.479398e+01	-3.895279e+00
1.487943e+01	-3.925245e+00
1.496537e+01	-3.954660e+00
1.505181e+01	-3.984874e+00
1.513875e+01	-4.015039e+00
1.522619e+01	-4.045317e+00
1.531414e+01	-4.075697e+00
1.540259e+01	-4.106171e+00
1.549156e+01	-4.136883e+00
1.558103e+01	-4.167846e+00
1.567103e+01	-4.198492e+00
1.576155e+01	-4.229541e+00
1.585258e+01	-4.260783e+00
1.594415e+01	-4.291906e+00
1.603624e+01	-4.323854e+00
1.612886e+01	-4.355307e+00
1.622202e+01	-4.387062e+00
1.631572e+01	-4.418943e+00
1.640996e+01	-4.450718e+00
1.650474e+01	-4.483241e+00
1.660008e+01	-4.515443e+00
1.669596e+01	-4.547584e+00
1.679239e+01	-4.580455e+00
1.688938e+01	-4.612954e+00
1.698694e+01	-4.645846e+00
1.708505e+01	-4.678536e+00
1.718373e+01	-4.711503e+00
1.728299e+01	-4.744888e+00
1.738281e+01	-4.778220e+00
1.748322e+01	-4.811764e+00
1.758420e+01	-4.845028e+00
1.768576e+01	-4.878898e+00
1.778792e+01	-4.912646e+00
1.789066e+01	-4.946535e+00
1.799399e+01	-4.980653e+00
1.809793e+01	-5.014943e+00
1.820246e+01	-5.049130e+00
1.830760e+01	-5.083838e+00
1.841334e+01	-5.118298e+00
1.851969e+01	-5.153029e+00
1.862666e+01	-5.187973e+00
1.873425e+01	-5.222716e+00
1.884246e+01	-5.257781e+00
1.895129e+01	-5.293006e+00
1.906075e+01	-5.328080e+00
1.917085e+01	-5.363615e+00
1.928158e+01	-5.399088e+00
1.939295e+01	-5.434802e+00
1.950496e+01	-5.470492e+00
1.961762e+01	-5.506875e+00
1.973093e+01	-5.542831e+00
1.984490e+01	-5.579255e+00
1.995952e+01	-5.614808e+00
2.007480e+01	-5.651273e+00
2.019076e+01	-5.687707e+00
2.030738e+01	-5.724275e+00
2.042467e+01	-5.761218e+00
2.054264e+01	-5.797800e+00
2.066130e+01	-5.834662e+00
2.078064e+01	-5.871878e+00
2.090066e+01	-5.908735e+00
2.102139e+01	-5.946045e+00
2.114280e+01	-5.983602e+00
2.126492e+01	-6.020851e+00
2.138775e+01	-6.058617e+00
2.151128e+01	-6.096623e+00
2.163553e+01	-6.134075e+00
2.176050e+01	-6.172122e+00
2.188619e+01	-6.209949e+00
2.201260e+01	-6.247836e+00
2.213974e+01	-6.286320e+00
2.226762e+01	-6.324230e+00
2.239624e+01	-6.362576e+00
2.252560e+01	-6.401257e+00
2.265571e+01	-6.440237e+00
2.278656e+01	-6.478908e+00
2.291818e+01	-6.517779e+00
2.305055e+01	-6.556608e+00
2.318369e+01	-6.595459e+00
2.331760e+01	-6.634516e+00
2.345228e+01	-6.673892e+00
2.358774e+01	-6.713223e+00
2.372398e+01	-6.752990e+00
2.386101e+01	-6.792220e+00
2.399883e+01	-6.831712e+00
2.413745e+01	-6.871480e+00
2.427686e+01	-6.911094e+00
2.441709e+01	-6.951191e+00
2.455812e+01	-6.990939e+00
2.469997e+01	-7.031302e+00
2.484263e+01	-7.071109e+00
2.498612e+01	-7.111614e+00
2.513044e+01	-7.151775e+00
2.527559e+01	-7.192580e+00
2.542158e+01	-7.233045e+00
2.556842e+01	-7.273400e+00
2.571610e+01	-7.314171e+00
2.586463e+01	-7.354932e+00
2.601403e+01	-7.395773e+00
2.616428e+01	-7.436816e+00
2.631541e+01	-7.477824e+00
2.646740e+01	-7.519534e+00
2.662028e+01	-7.559803e+00
2.677404e+01	-7.601667e+00
2.692868e+01	-7.642872e+00
2.708422e+01	-7.683899e+00
2.724066e+01	-7.725617e+00
2.739800e+01	-7.767402e+00
2.755625e+01	-7.809594e+00
2.771541e+01	-7.851072e+00
2.787550e+01	-7.892532e+00
2.803650e+01	-7.934529e+00
2.819844e+01	-7.976888e+00
2.836131e+01	-8.019094e+00
2.852513e+01	-8.061328e+00
2.868989e+01	-8.103534e+00
2.885560e+01	-8.145434e+00
2.902227e+01	-8.188080e+00
2.918990e+01	-8.230427e+00
2.935850e+01	-8.273126e+00
2.952807e+01	-8.315455e+00
2.969863e+01	-8.358396e+00
2.987016e+01	-8.401388e+00
3.004269e+01	-8.443782e+00
3.021622e+01	-8.486830e+00
3.039075e+01	-8.529755e+00
3.056628e+01	-8.573275e+00
3.074283e+01	-8.615876e+00
3.092040e+01	-8.659075e+00
3.109900e+01	-8.702329e+00
3.127862e+01	-8.745233e+00
3.145929e+01	-8.788850e+00
