Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.123800e-03
1.005776e+01	-3.727595e-03
1.011585e+01	-6.354585e-03
1.017428e+01	-2.941468e-03
1.023305e+01	1.284388e-02
1.029215e+01	1.958309e-03
1.035160e+01	8.209640e-03
1.041139e+01	7.016377e-03
1.047153e+01	-4.577586e-03
1.053201e+01	-7.613442e-03
1.059284e+01	1.730111e-03
1.065403e+01	-4.143752e-03
1.071556e+01	4.653164e-03
1.077746e+01	-2.427656e-03
1.083971e+01	1.723350e-02
1.090232e+01	-1.615530e-02
1.096529e+01	1.554604e-02
1.102862e+01	-2.119399e-03
1.109232e+01	-7.092658e-03
1.115639e+01	-3.943952e-03
1.122083e+01	-5.989134e-03
1.128564e+01	-8.135149e-03
1.135083e+01	9.219285e-03
1.141639e+01	6.392299e-03
1.148233e+01	1.913547e-03
1.154865e+01	-1.098992e-03
1.161536e+01	6.695533e-03
1.168245e+01	-1.730233e-02
1.174992e+01	7.174447e-03
1.181779e+01	1.629808e-03
1.188605e+01	1.414992e-02
1.195470e+01	9.591884e-04
1.202375e+01	7.439181e-03
1.209320e+01	5.653962e-03
1.216305e+01	5.002437e-03
1.223330e+01	9.372294e-03
1.230396e+01	1.980897e-02
1.237503e+01	-8.870192e-03
1.244651e+01	1.118925e-02
1.251840e+01	3.994477e-03
1.259070e+01	-5.597825e-03
1.266343e+01	-2.343008e-02
1.273657e+01	1.308400e-02
1.281014e+01	-3.935987e-03
1.288413e+01	-6.321640e-04
1.295855e+01	5.810434e-03
1.303339e+01	1.180152e-02
1.310867e+01	4.722801e-03
1.318439e+01	8.209306e-03
1.326054e+01	1.756764e-03
1.333713e+01	1.762787e-02
1.341417e+01	-3.426919e-03
1.349165e+01	1.102069e-02
1.356958e+01	-1.126269e-02
1.364795e+01	9.072487e-03
1.372678e+01	4.152607e-03
1.380607e+01	1.372991e-02
1.388581e+01	1.690236e-02
1.396602e+01	8.689457e-03
1.404668e+01	1.651087e-03
1.412782e+01	-9.095792e-05
1.420942e+01	-2.721825e-02
1.429149e+01	1.081551e-02
1.437404e+01	1.028658e-02
1.445706e+01	-4.843517e-03
1.454057e+01	2.081078e-03
1.462455e+01	8.136848e-03
1.470902e+01	4.580580e-03
1.479398e+01	6.919799e-03
1.487943e+01	3.113453e-03
1.496537e+01	6.604652e-03
1.505181e+01	1.790063e-03
1.513875e+01	-1.065848e-02
1.522619e+01	-1.371809e-02
1.531414e+01	-2.477950e-04
1.540259e+01	1.497855e-03
1.549156e+01	-1.218350e-02
1.558103e+01	4.260131e-03
1.567103e+01	7.295738e-03
1.576155e+01	2.245467e-02
1.585258e+01	-1.811661e-02
1.594415e+01	1.588343e-02
1.603624e+01	-5.893963e-03
1.612886e+01	1.261199e-02
1.622202e+01	-1.273721e-03
1.631572e+01	-7.985056e-04
1.640996e+01	-4.008794e-03
1.650474e+01	8.196078e-03
1.660008e+01	-4.574281e-03
1.669596e+01	-1.347041e-02
1.679239e+01	7.529239e-03
1.688938e+01	4.518004e-03
1.698694e+01	-1.256509e-02
1.708505e+01	1.680637e-03
1.718373e+01	7.899674e-03
1.728299e+01	-1.128305e-03
1.738281e+01	-7.116318e-03
1.748322e+01	-1.058218e-02
1.758420e+01	-1.491277e-04
1.768576e+01	-7.908925e-03
1.778792e+01	8.915888e-03
1.789066e+01	-1.358527e-02
1.799399e+01	1.985300e-03
1.809793e+01	1.859696e-03
1.820246e+01	-8.591606e-03
1.830760e+01	-9.980041e-03
1.841334e+01	-2.094653e-03
1.851969e+01	2.768897e-03
1.862666e+01	-2.545208e-03
1.873425e+01	5.012698e-03
1.884246e+01	5.130555e-03
1.895129e+01	-8.341840e-03
1.906075e+01	1.844415e-04
1.917085e+01	9.975390e-03
1.928158e+01	1.873380e-02
1.939295e+01	9.390233e-03
1.950496e+01	-1.368406e-02
1.961762e+01	9.468916e-03
1.973093e+01	1.351518e-03
1.984490e+01	9.148304e-04
