Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.011890e+00
1.005776e+01	-2.030442e+00
1.011585e+01	-2.049183e+00
1.017428e+01	-2.067882e+00
1.023305e+01	-2.086944e+00
1.029215e+01	-2.106014e+00
1.035160e+01	-2.125550e+00
1.041139e+01	-2.144804e+00
1.047153e+01	-2.164426e+00
1.053201e+01	-2.184009e+00
1.059284e+01	-2.204054e+00
1.065403e+01	-2.224011e+00
1.071556e+01	-2.244269e+00
1.077746e+01	-2.264436e+00
1.083971e+01	-2.284764e+00
1.090232e+01	-2.305277e+00
1.096529e+01	-2.326128e+00
1.102862e+01	-2.346667e+00
1.109232e+01	-2.367618e+00
1.115639e+01	-2.388813e+00
1.122083e+01	-2.410046e+00
1.128564e+01	-2.431477e+00
1.135083e+01	-2.452867e+00
1.141639e+01	-2.474666e+00
1.148233e+01	-2.496429e+00
1.154865e+01	-2.518221e+00
1.161536e+01	-2.540290e+00
1.168245e+01	-2.562601e+00
1.174992e+01	-2.585002e+00
1.181779e+01	-2.607585e+00
1.188605e+01	-2.630116e+00
1.195470e+01	-2.653074e+00
1.202375e+01	-2.675930e+00
1.209320e+01	-2.698857e+00
1.216305e+01	-2.722313e+00
1.223330e+01	-2.745616e+00
1.230396e+01	-2.769161e+00
1.237503e+01	-2.792832e+00
1.244651e+01	-2.816623e+00
1.251840e+01	-2.840439e+00
1.259070e+01	-2.864594e+00
1.266343e+01	-2.888793e+00
1.273657e+01	-2.913116e+00
1.281014e+01	-2.937804e+00
1.288413e+01	-2.962180e+00
1.295855e+01	-2.987193e+00
1.303339e+01	-3.012040e+00
1.310867e+01	-3.037191e+00
1.318439e+01	-3.062305e+00
1.326054e+01	-3.087971e+00
1.333713e+01	-3.113101e+00
1.341417e+01	-3.138992e+00
1.349165e+01	-3.164844e+00
1.356958e+01	-3.190958e+00
1.364795e+01	-3.216698e+00
1.372678e+01	-3.243319e+00
1.380607e+01	-3.269353e+00
1.388581e+01	-3.296102e+00
1.396602e+01	-3.322903e+00
1.404668e+01	-3.349547e+00
1.412782e+01	-3.376471e+00
1.420942e+01	-3.403663e+00
1.429149e+01	-3.430890e+00
1.437404e+01	-3.458202e+00
1.445706e+01	-3.485749e+00
1.454057e+01	-3.513536e+00
1.462455e+01	-3.541393e+00
1.470902e+01	-3.569308e+00
1.479398e+01	-3.597363e+00
1.487943e+01	-3.625575e+00
1.496537e+01	-3.653921e+00
1.505181e+01	-3.682441e+00
1.513875e+01	-3.711288e+00
1.522619e+01	-3.740156e+00
1.531414e+01	-3.769188e+00
1.540259e+01	-3.797910e+00
1.549156e+01	-3.827234e+00
1.558103e+01	-3.856575e+00
1.567103e+01	-3.886158e+00
1.576155e+01	-3.915744e+00
1.585258e+01	-3.945834e+00
1.594415e+01	-3.975568e+00
1.603624e+01	-4.005499e+00
1.612886e+01	-4.035791e+00
1.622202e+01	-4.066267e+00
1.631572e+01	-4.096983e+00
1.640996e+01	-4.127307e+00
1.650474e+01	-4.158118e+00
1.660008e+01	-4.188980e+00
1.669596e+01	-4.219933e+00
1.679239e+01	-4.251262e+00
1.688938e+01	-4.282548e+00
1.698694e+01	-4.314208e+00
1.708505e+01	-4.345374e+00
1.718373e+01	-4.376761e+00
1.728299e+01	-4.408770e+00
1.738281e+01	-4.440929e+00
1.748322e+01	-4.472974e+00
1.758420e+01	-4.505369e+00
1.768576e+01	-4.537777e+00
1.778792e+01	-4.570072e+00
1.789066e+01	-4.602512e+00
1.799399e+01	-4.635515e+00
1.809793e+01	-4.668395e+00
1.820246e+01	-4.701495e+00
1.830760e+01	-4.734452e+00
1.841334e+01	-4.767642e+00
1.851969e+01	-4.801178e+00
1.862666e+01	-4.834865e+00
1.873425e+01	-4.868559e+00
1.884246e+01	-4.902194e+00
1.895129e+01	-4.936289e+00
1.906075e+01	-4.970187e+00
1.917085e+01	-5.004177e+00
1.928158e+01	-5.038700e+00
1.939295e+01	-5.072983e+00
1.950496e+01	-5.107654e+00
1.961762e+01	-5.142412e+00
1.973093e+01	-5.176828e+00
1.984490e+01	-5.211759e+00
1.995952e+01	-5.246741e+00
2.007480e+01	-5.281829e+00
2.019076e+01	-5.317040e+00
2.030738e+01	-5.352518e+00
2.042467e+01	-5.388037e+00
2.054264e+01	-5.423839e+00
2.066130e+01	-5.459417e+00
2.078064e+01	-5.495582e+00
2.090066e+01	-5.531176e+00
2.102139e+01	-5.567506e+00
2.114280e+01	-5.603319e+00
2.126492e+01	-5.639902e+00
2.138775e+01	-5.676403e+00
2.151128e+01	-5.712804e+00
2.163553e+01	-5.749564e+00
2.176050e+01	-5.786191e+00
2.188619e+01	-5.823480e+00
2.201260e+01	-5.860091e+00
2.213974e+01	-5.897244e+00
2.226762e+01	-5.934388e+00
2.239624e+01	-5.971630e+00
2.252560e+01	-6.009419e+00
2.265571e+01	-6.046792e+00
2.278656e+01	-6.084505e+00
2.291818e+01	-6.122150e+00
2.305055e+01	-6.159980e+00
2.318369e+01	-6.197747e+00
2.331760e+01	-6.235889e+00
2.345228e+01	-6.274418e+00
2.358774e+01	-6.312603e+00
2.372398e+01	-6.351060e+00
2.386101e+01	-6.389138e+00
2.399883e+01	-6.427934e+00
2.413745e+01	-6.466743e+00
2.427686e+01	-6.505387e+00
2.441709e+01	-6.544268e+00
2.455812e+01	-6.583410e+00
2.469997e+01	-6.622404e+00
2.484263e+01	-6.661781e+00
2.498612e+01	-6.701468e+00
2.513044e+01	-6.740345e+00
2.527559e+01	-6.779868e+00
2.542158e+01	-6.819307e+00
2.556842e+01	-6.858944e+00
2.571610e+01	-6.898836e+00
2.586463e+01	-6.938649e+00
2.601403e+01	-6.978588e+00
2.616428e+01	-7.018817e+00
2.631541e+01	-7.058898e+00
2.646740e+01	-7.098920e+00
2.662028e+01	-7.139746e+00
2.677404e+01	-7.179591e+00
2.692868e+01	-7.219954e+00
2.708422e+01	-7.260797e+00
2.724066e+01	-7.301333e+00
2.739800e+01	-7.342128e+00
2.755625e+01	-7.382802e+00
2.771541e+01	-7.423965e+00
2.787550e+01	-7.464983e+00
2.803650e+01	-7.505967e+00
2.819844e+01	-7.547282e+00
2.836131e+01	-7.588771e+00
2.852513e+01	-7.629923e+00
2.868989e+01	-7.671161e+00
2.885560e+01	-7.712891e+00
2.902227e+01	-7.754367e+00
2.918990e+01	-7.796168e+00
2.935850e+01	-7.837622e+00
2.952807e+01	-7.879765e+00
2.969863e+01	-7.921844e+00
2.987016e+01	-7.963285e+00
3.004269e+01	-8.005832e+00
3.021622e+01	-8.047818e+00
3.039075e+01	-8.089907e+00
3.056628e+01	-8.132312e+00
3.074283e+01	-8.174777e+00
3.092040e+01	-8.217233e+00
3.109900e+01	-8.260045e+00
3.127862e+01	-8.302260e+00
3.145929e+01	-8.344878e+00
3.164099e+01	-8.387804e+00
3.182375e+01	-8.430244e+00
3.200756e+01	-8.473537e+00
3.219244e+01	-8.516665e+00
3.237838e+01	-8.559533e+00
3.256540e+01	-8.602504e+00
3.275349e+01	-8.645893e+00
3.294268e+01	-8.689002e+00
3.313295e+01	-8.731768e+00
3.332433e+01	-8.775574e+00
3.351681e+01	-8.819231e+00
3.371040e+01	-8.862724e+00
3.390511e+01	-8.905659e+00
3.410094e+01	-8.949391e+00
3.429791e+01	-8.993363e+00
3.449601e+01	-9.037180e+00
3.469526e+01	-9.081133e+00
3.489566e+01	-9.124515e+00
3.509721e+01	-9.168537e+00
3.529993e+01	-9.212616e+00
3.550382e+01	-9.256396e+00
3.570889e+01	-9.300800e+00
3.591515e+01	-9.345325e+00
3.612259e+01	-9.389554e+00
3.633123e+01	-9.433420e+00
3.654108e+01	-9.478091e+00
3.675214e+01	-9.522889e+00
3.696442e+01	-9.566851e+00
3.717792e+01	-9.611222e+00
3.739266e+01	-9.655382e+00
3.760864e+01	-9.700757e+00
3.782587e+01	-9.744832e+00
3.804435e+01	-9.790138e+00
3.826409e+01	-9.834779e+00
3.848510e+01	-9.879045e+00
3.870739e+01	-9.924469e+00
3.893096e+01	-9.969396e+00
3.915583e+01	-1.001432e+01
3.938199e+01	-1.005934e+01
3.960946e+01	-1.010461e+01
3.983824e+01	-1.014980e+01
4.006834e+01	-1.019516e+01
4.029978e+01	-1.024039e+01
4.053255e+01	-1.028556e+01
4.076666e+01	-1.033140e+01
4.100213e+01	-1.037624e+01
4.123896e+01	-1.042209e+01
4.147715e+01	-1.046694e+01
4.171672e+01	-1.051281e+01
4.195767e+01	-1.055830e+01
4.220002e+01	-1.060407e+01
4.244377e+01	-1.064942e+01
4.268892e+01	-1.069554e+01
4.293549e+01	-1.074138e+01
4.318348e+01	-1.078764e+01
4.343291e+01	-1.083359e+01
4.368377e+01	-1.087884e+01
4.393609e+01	-1.092430e+01
4.418986e+01	-1.097142e+01
4.444510e+01	-1.101709e+01
4.470182e+01	-1.106271e+01
4.496001e+01	-1.110936e+01
4.521970e+01	-1.115544e+01
4.548089e+01	-1.120196e+01
4.574358e+01	-1.124831e+01
4.600779e+01	-1.129470e+01
4.627353e+01	-1.134037e+01
4.654081e+01	-1.138715e+01
4.680963e+01	-1.143378e+01
4.708000e+01	-1.148044e+01
4.735193e+01	-1.152623e+01
4.762543e+01	-1.157265e+01
4.790051e+01	-1.161912e+01
4.817719e+01	-1.166616e+01
4.845545e+01	-1.171278e+01
4.873533e+01	-1.175929e+01
4.901682e+01	-1.180570e+01
4.929994e+01	-1.185295e+01
4.958470e+01	-1.189966e+01
4.987110e+01	-1.194659e+01
5.015915e+01	-1.199343e+01
5.044887e+01	-1.204005e+01
5.074026e+01	-1.208728e+01
5.103333e+01	-1.213373e+01
5.132810e+01	-1.218111e+01
5.162457e+01	-1.222799e+01
5.192275e+01	-1.227492e+01
5.222265e+01	-1.232234e+01
5.252429e+01	-1.236912e+01
5.282767e+01	-1.241659e+01
5.313280e+01	-1.246286e+01
5.343969e+01	-1.251045e+01
5.374836e+01	-1.255826e+01
5.405880e+01	-1.260577e+01
5.437105e+01	-1.265335e+01
5.468509e+01	-1.270003e+01
5.500095e+01	-1.274738e+01
5.531863e+01	-1.279447e+01
5.563815e+01	-1.284157e+01
5.595951e+01	-1.288911e+01
5.628273e+01	-1.293770e+01
5.660782e+01	-1.298395e+01
5.693479e+01	-1.303237e+01
5.726364e+01	-1.307998e+01
5.759439e+01	-1.312666e+01
5.792705e+01	-1.317446e+01
5.826164e+01	-1.322347e+01
5.859815e+01	-1.326986e+01
5.893662e+01	-1.331747e+01
5.927703e+01	-1.336550e+01
5.961941e+01	-1.341287e+01
5.996377e+01	-1.346043e+01
6.031012e+01	-1.350829e+01
6.065847e+01	-1.355683e+01
6.100883e+01	-1.360468e+01
6.136121e+01	-1.365214e+01
6.171563e+01	-1.369992e+01
6.207210e+01	-1.374836e+01
6.243063e+01	-1.379535e+01
6.279122e+01	-1.384417e+01
6.315390e+01	-1.389114e+01
6.351868e+01	-1.393963e+01
6.388556e+01	-1.398857e+01
6.425456e+01	-1.403534e+01
6.462569e+01	-1.408442e+01
6.499897e+01	-1.413191e+01
6.537440e+01	-1.418028e+01
6.575200e+01	-1.422724e+01
6.613178e+01	-1.427586e+01
6.651375e+01	-1.432469e+01
6.689793e+01	-1.437237e+01
6.728433e+01	-1.442086e+01
6.767297e+01	-1.446907e+01
6.806384e+01	-1.451746e+01
6.845698e+01	-1.456635e+01
6.885238e+01	-1.461351e+01
6.925007e+01	-1.466263e+01
6.965005e+01	-1.471130e+01
7.005235e+01	-1.475955e+01
7.045697e+01	-1.480798e+01
7.086393e+01	-1.485569e+01
7.127323e+01	-1.490356e+01
7.168490e+01	-1.495194e+01
7.209895e+01	-1.500080e+01
7.251539e+01	-1.504913e+01
7.293424e+01	-1.509878e+01
7.335551e+01	-1.514650e+01
7.377920e+01	-1.519494e+01
7.420535e+01	-1.524340e+01
7.463396e+01	-1.529222e+01
7.506504e+01	-1.534107e+01
7.549861e+01	-1.538830e+01
7.593469e+01	-1.543740e+01
7.637328e+01	-1.548539e+01
7.681441e+01	-1.553646e+01
7.725809e+01	-1.558344e+01
7.770433e+01	-1.563242e+01
7.815315e+01	-1.568102e+01
7.860456e+01	-1.572953e+01
7.905857e+01	-1.577759e+01
7.951521e+01	-1.582673e+01
7.997449e+01	-1.587498e+01
8.043642e+01	-1.592407e+01
8.090102e+01	-1.597387e+01
8.136830e+01	-1.602241e+01
8.183828e+01	-1.607063e+01
8.231097e+01	-1.611990e+01
8.278640e+01	-1.616898e+01
8.326457e+01	-1.621782e+01
8.374550e+01	-1.626583e+01
8.422921e+01	-1.631375e+01
8.471572e+01	-1.636423e+01
8.520503e+01	-1.641388e+01
8.569717e+01	-1.646143e+01
8.619215e+01	-1.651076e+01
8.669000e+01	-1.655906e+01
8.719071e+01	-1.660837e+01
8.769432e+01	-1.665685e+01
8.820084e+01	-1.670570e+01
8.871029e+01	-1.675509e+01
8.922267e+01	-1.680324e+01
8.973802e+01	-1.685314e+01
9.025634e+01	-1.690172e+01
9.077766e+01	-1.695136e+01
9.130199e+01	-1.700075e+01
9.182935e+01	-1.704917e+01
9.235975e+01	-1.709797e+01
9.289321e+01	-1.714742e+01
9.342976e+01	-1.719558e+01
9.396941e+01	-1.724487e+01
9.451217e+01	-1.729340e+01
9.505807e+01	-1.734387e+01
9.560712e+01	-1.739285e+01
9.615934e+01	-1.744326e+01
9.671476e+01	-1.749123e+01
9.727338e+01	-1.753985e+01
9.783522e+01	-1.759016e+01
9.840032e+01	-1.763946e+01
9.896867e+01	-1.768698e+01
9.954031e+01	-1.773735e+01
1.001153e+02	-1.778597e+01
1.006935e+02	-1.783600e+01
1.012751e+02	-1.788616e+01
1.018601e+02	-1.793348e+01
1.024484e+02	-1.798293e+01
1.030402e+02	-1.803175e+01
1.036353e+02	-1.808182e+01
1.042339e+02	-1.812986e+01
1.048360e+02	-1.817892e+01
1.054415e+02	-1.822962e+01
1.060505e+02	-1.827976e+01
1.066631e+02	-1.832845e+01
1.072791e+02	-1.837703e+01
1.078988e+02	-1.842658e+01
1.085220e+02	-1.847455e+01
1.091488e+02	-1.852423e+01
1.097793e+02	-1.857354e+01
1.104133e+02	-1.862206e+01
1.110511e+02	-1.867311e+01
1.116925e+02	-1.872379e+01
1.123376e+02	-1.877257e+01
1.129865e+02	-1.882124e+01
1.136391e+02	-1.887008e+01
1.142955e+02	-1.892057e+01
1.149556e+02	-1.896960e+01
1.156196e+02	-1.901846e+01
