Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.304309e-02
1.005776e+01	-3.348602e-03
1.011585e+01	-2.060324e-03
1.017428e+01	8.886012e-03
1.023305e+01	-1.740814e-02
1.029215e+01	-7.780734e-03
1.035160e+01	-1.086538e-02
1.041139e+01	-1.711203e-02
1.047153e+01	-1.760681e-02
1.053201e+01	-4.478814e-03
1.059284e+01	-2.107747e-02
1.065403e+01	1.640874e-02
1.071556e+01	8.816222e-03
1.077746e+01	1.661506e-02
1.083971e+01	6.275463e-03
1.090232e+01	-2.092632e-02
1.096529e+01	6.900302e-03
1.102862e+01	2.773045e-04
1.109232e+01	2.914870e-03
1.115639e+01	8.395938e-03
1.122083e+01	1.490914e-02
1.128564e+01	5.461326e-03
1.135083e+01	-1.527221e-02
1.141639e+01	1.378589e-02
1.148233e+01	-1.348227e-02
1.154865e+01	-3.173329e-03
1.161536e+01	-9.579148e-03
1.168245e+01	-8.796408e-03
1.174992e+01	-3.736572e-03
1.181779e+01	6.097988e-03
1.188605e+01	-1.698632e-02
1.195470e+01	-4.673744e-03
1.202375e+01	-8.847662e-03
1.209320e+01	-2.217212e-02
1.216305e+01	8.117250e-03
1.223330e+01	2.146591e-02
1.230396e+01	7.141502e-03
1.237503e+01	1.051670e-02
1.244651e+01	3.387558e-02
1.251840e+01	-2.582459e-03
1.259070e+01	1.388389e-02
1.266343e+01	-7.821895e-03
1.273657e+01	1.023719e-02
1.281014e+01	8.660637e-03
1.288413e+01	-3.566753e-03
1.295855e+01	-1.246652e-02
1.303339e+01	4.393677e-03
1.310867e+01	1.789860e-02
1.318439e+01	1.039393e-02
1.326054e+01	-8.162674e-03
1.333713e+01	-2.988882e-03
1.341417e+01	-7.567435e-03
1.349165e+01	-6.888478e-03
1.356958e+01	-2.651590e-03
1.364795e+01	5.697444e-03
1.372678e+01	-3.028640e-03
1.380607e+01	1.513282e-02
1.388581e+01	-7.737943e-03
1.396602e+01	1.917008e-02
1.404668e+01	9.427802e-03
1.412782e+01	-5.909175e-03
1.420942e+01	1.844257e-02
1.429149e+01	9.267441e-03
1.437404e+01	1.779386e-02
1.445706e+01	1.861155e-04
1.454057e+01	-3.366227e-03
1.462455e+01	-2.753208e-03
1.470902e+01	-2.696995e-02
1.479398e+01	5.182652e-03
1.487943e+01	-6.014185e-03
1.496537e+01	-5.711921e-03
1.505181e+01	1.020564e-02
1.513875e+01	1.993903e-02
1.522619e+01	-2.456427e-04
1.531414e+01	-4.547552e-03
1.540259e+01	3.405046e-03
1.549156e+01	7.062061e-03
1.558103e+01	-1.507763e-02
1.567103e+01	1.603425e-02
1.576155e+01	-1.001483e-03
1.585258e+01	-6.574603e-03
1.594415e+01	-1.925654e-03
1.603624e+01	-1.601879e-02
1.612886e+01	-4.695952e-03
1.622202e+01	4.758083e-03
1.631572e+01	-2.947439e-02
1.640996e+01	1.810305e-02
1.650474e+01	-7.593449e-03
1.660008e+01	-6.403825e-03
1.669596e+01	3.384114e-02
1.679239e+01	2.624570e-02
1.688938e+01	3.521527e-03
1.698694e+01	-4.876473e-03
1.708505e+01	-3.007768e-02
1.718373e+01	2.282025e-02
1.728299e+01	1.831653e-02
1.738281e+01	1.900939e-02
1.748322e+01	6.391191e-03
1.758420e+01	4.145996e-03
1.768576e+01	1.482111e-02
1.778792e+01	-3.261061e-02
1.789066e+01	4.028423e-03
1.799399e+01	3.079301e-03
1.809793e+01	5.860888e-03
1.820246e+01	-2.814512e-02
1.830760e+01	1.361543e-02
1.841334e+01	-4.174683e-04
1.851969e+01	1.975190e-02
1.862666e+01	-2.705280e-02
1.873425e+01	7.885853e-03
1.884246e+01	-1.293021e-02
1.895129e+01	8.276595e-04
1.906075e+01	8.466847e-03
1.917085e+01	-4.429198e-03
1.928158e+01	-1.685906e-02
1.939295e+01	9.194496e-03
1.950496e+01	-1.103442e-02
1.961762e+01	-4.682747e-03
1.973093e+01	1.404097e-02
1.984490e+01	7.381278e-04
1.995952e+01	1.488128e-02
2.007480e+01	-8.461455e-03
2.019076e+01	8.752632e-03
2.030738e+01	-1.824285e-02
2.042467e+01	2.612534e-02
2.054264e+01	-5.372905e-03
2.066130e+01	-7.742211e-03
2.078064e+01	5.745674e-03
2.090066e+01	-6.146965e-03
2.102139e+01	3.220461e-02
2.114280e+01	-1.097714e-02
2.126492e+01	4.975434e-02
2.138775e+01	-2.376137e-03
2.151128e+01	-2.954079e-02
2.163553e+01	1.198924e-02
2.176050e+01	-2.054110e-02
2.188619e+01	-5.459217e-03
2.201260e+01	3.765163e-02
2.213974e+01	3.941564e-02
2.226762e+01	3.249570e-03
2.239624e+01	-1.113203e-02
2.252560e+01	5.323663e-03
2.265571e+01	-1.392310e-02
2.278656e+01	2.520019e-02
