Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.861761e-05
1.005776e+01	4.902292e-06
1.011585e+01	-6.213641e-05
1.017428e+01	5.363185e-05
1.023305e+01	-8.097878e-05
1.029215e+01	-6.155821e-05
1.035160e+01	3.518513e-05
1.041139e+01	5.558091e-05
1.047153e+01	-7.337018e-05
1.053201e+01	-1.230090e-04
1.059284e+01	-1.665242e-04
1.065403e+01	1.513234e-04
1.071556e+01	-2.582667e-05
1.077746e+01	-9.599910e-05
1.083971e+01	-3.598016e-05
1.090232e+01	-5.421863e-06
1.096529e+01	1.787151e-04
1.102862e+01	-8.831144e-05
1.109232e+01	1.591469e-04
1.115639e+01	-2.023394e-05
1.122083e+01	-7.730099e-05
1.128564e+01	-8.644117e-05
1.135083e+01	-9.596868e-05
1.141639e+01	1.281769e-04
1.148233e+01	-9.783543e-05
1.154865e+01	-4.334557e-05
1.161536e+01	-9.252051e-05
1.168245e+01	-4.776610e-05
1.174992e+01	4.591872e-05
1.181779e+01	-1.156688e-04
1.188605e+01	-8.065925e-05
1.195470e+01	2.398589e-04
1.202375e+01	-3.891001e-05
1.209320e+01	1.935554e-05
1.216305e+01	-4.671452e-05
1.223330e+01	1.244092e-05
1.230396e+01	7.664064e-06
1.237503e+01	-9.238383e-06
1.244651e+01	-4.473340e-06
1.251840e+01	1.785339e-05
1.259070e+01	5.509713e-05
1.266343e+01	9.366201e-05
1.273657e+01	3.853787e-04
1.281014e+01	-4.399836e-05
1.288413e+01	7.619589e-06
1.295855e+01	7.444062e-05
1.303339e+01	-1.525875e-06
1.310867e+01	3.991590e-05
1.318439e+01	-1.179666e-04
1.326054e+01	-8.067548e-05
1.333713e+01	4.656036e-06
1.341417e+01	8.024586e-05
1.349165e+01	-1.295079e-05
1.356958e+01	-4.795761e-05
1.364795e+01	3.775347e-05
1.372678e+01	-7.206663e-05
1.380607e+01	2.207775e-04
1.388581e+01	-1.058220e-04
1.396602e+01	-7.391166e-05
1.404668e+01	-1.388230e-04
1.412782e+01	-4.259975e-05
1.420942e+01	-6.433963e-05
1.429149e+01	-3.493742e-04
1.437404e+01	-1.029690e-05
1.445706e+01	-1.900839e-05
1.454057e+01	-8.047751e-05
1.462455e+01	2.257219e-05
1.470902e+01	2.041014e-05
1.479398e+01	-1.339771e-04
1.487943e+01	-1.849058e-04
1.496537e+01	-1.690342e-04
1.505181e+01	9.917795e-05
1.513875e+01	-9.326090e-05
1.522619e+01	-3.763596e-05
1.531414e+01	6.313833e-05
1.540259e+01	-5.335295e-05
1.549156e+01	-8.220496e-05
1.558103e+01	-1.113343e-04
1.567103e+01	-9.763597e-05
1.576155e+01	9.809769e-05
1.585258e+01	-6.706846e-05
1.594415e+01	-2.297324e-04
1.603624e+01	3.942794e-05
1.612886e+01	3.862311e-05
1.622202e+01	-1.283469e-04
1.631572e+01	1.638263e-04
1.640996e+01	-1.108916e-04
1.650474e+01	-1.784351e-05
1.660008e+01	4.795745e-05
1.669596e+01	1.018363e-04
1.679239e+01	-4.830802e-05
1.688938e+01	-4.511462e-06
1.698694e+01	1.841726e-05
1.708505e+01	-1.164794e-04
1.718373e+01	-1.048741e-04
1.728299e+01	-6.858321e-05
1.738281e+01	-9.977100e-06
1.748322e+01	-3.927039e-05
1.758420e+01	-7.859633e-05
1.768576e+01	-5.995116e-05
1.778792e+01	-5.516417e-05
1.789066e+01	5.077396e-05
1.799399e+01	-8.523306e-05
1.809793e+01	-1.729362e-04
1.820246e+01	-4.916789e-05
1.830760e+01	5.461594e-05
1.841334e+01	-4.919130e-05
1.851969e+01	-1.417067e-04
1.862666e+01	-5.313644e-05
1.873425e+01	-4.451554e-08
1.884246e+01	-1.776034e-04
1.895129e+01	3.217508e-05
1.906075e+01	7.586441e-05
1.917085e+01	-8.719788e-05
1.928158e+01	-7.846225e-05
1.939295e+01	-8.065444e-05
1.950496e+01	-1.917164e-04
1.961762e+01	-5.216847e-05
1.973093e+01	-9.040205e-05
1.984490e+01	-3.013426e-05
1.995952e+01	8.259571e-05
2.007480e+01	-1.296467e-04
2.019076e+01	1.514333e-04
2.030738e+01	-1.708167e-04
2.042467e+01	-3.036443e-05
2.054264e+01	-5.719923e-05
2.066130e+01	-2.059341e-04
2.078064e+01	4.462277e-06
2.090066e+01	-6.112439e-05
2.102139e+01	-1.303805e-04
2.114280e+01	-1.256479e-04
2.126492e+01	-1.002380e-05
2.138775e+01	2.006215e-05
2.151128e+01	-1.312949e-04
2.163553e+01	-1.052142e-04
2.176050e+01	-1.215667e-04
2.188619e+01	1.107691e-05
2.201260e+01	-1.914760e-05
2.213974e+01	-1.109619e-04
2.226762e+01	-1.102700e-04
2.239624e+01	-1.004478e-04
2.252560e+01	1.326287e-05
2.265571e+01	7.031653e-05
2.278656e+01	-1.368710e-04
2.291818e+01	-1.080435e-04
2.305055e+01	-1.639479e-04
2.318369e+01	-1.686368e-04
2.331760e+01	-6.678506e-05
2.345228e+01	-1.072776e-05
2.358774e+01	-7.859802e-05
2.372398e+01	9.141041e-06
2.386101e+01	-1.985972e-04
2.399883e+01	-4.813867e-06
2.413745e+01	3.511869e-05
2.427686e+01	-4.255475e-05
2.441709e+01	1.951626e-06
2.455812e+01	-2.782733e-04
2.469997e+01	-3.900103e-05
2.484263e+01	-1.920347e-04
2.498612e+01	-1.691009e-04
2.513044e+01	-3.566834e-05
2.527559e+01	-1.058692e-04
2.542158e+01	-1.020923e-04
2.556842e+01	-1.170965e-04
2.571610e+01	-1.630869e-04
2.586463e+01	5.274483e-05
2.601403e+01	-1.071194e-04
2.616428e+01	-1.348151e-04
2.631541e+01	-2.015711e-04
2.646740e+01	-8.296760e-05
2.662028e+01	-8.385810e-05
2.677404e+01	-1.817252e-04
2.692868e+01	-9.120444e-05
2.708422e+01	-1.477050e-05
2.724066e+01	-1.377907e-04
2.739800e+01	-2.521670e-04
2.755625e+01	-1.189887e-04
2.771541e+01	-1.249429e-04
2.787550e+01	-6.708154e-05
2.803650e+01	-2.255859e-04
2.819844e+01	-1.118300e-04
2.836131e+01	-9.348598e-05
2.852513e+01	-6.479453e-05
2.868989e+01	-2.581095e-04
2.885560e+01	-1.330875e-04
2.902227e+01	-2.926529e-04
2.918990e+01	-1.640393e-04
2.935850e+01	-1.877611e-04
2.952807e+01	-1.418863e-04
2.969863e+01	-1.622871e-04
2.987016e+01	-1.836992e-04
3.004269e+01	-1.800252e-04
3.021622e+01	-1.950350e-04
3.039075e+01	-1.458684e-04
3.056628e+01	-1.885039e-04
3.074283e+01	-1.765718e-04
3.092040e+01	-2.588361e-04
3.109900e+01	-2.582035e-04
3.127862e+01	-1.470108e-04
3.145929e+01	-9.352406e-05
3.164099e+01	-1.517422e-04
3.182375e+01	-1.495769e-04
3.200756e+01	-2.974607e-04
3.219244e+01	-1.771143e-04
3.237838e+01	-7.478546e-05
3.256540e+01	-1.228060e-04
3.275349e+01	-1.325876e-04
3.294268e+01	-3.413418e-04
3.313295e+01	-1.734626e-04
3.332433e+01	-1.255444e-04
3.351681e+01	-1.221647e-04
3.371040e+01	-2.407024e-04
3.390511e+01	-3.539738e-04
3.410094e+01	-2.369406e-04
3.429791e+01	-1.622656e-04
3.449601e+01	-3.762015e-04
3.469526e+01	-1.954553e-05
3.489566e+01	-4.026996e-05
3.509721e+01	-1.910971e-05
3.529993e+01	-1.175450e-04
3.550382e+01	-2.518358e-04
3.570889e+01	-1.658252e-04
3.591515e+01	-2.116407e-04
3.612259e+01	-2.308743e-04
3.633123e+01	-3.235247e-04
3.654108e+01	-1.778188e-04
3.675214e+01	-4.735678e-05
3.696442e+01	-2.063079e-04
3.717792e+01	-1.993933e-04
3.739266e+01	-3.221869e-04
3.760864e+01	-3.722564e-04
3.782587e+01	-2.174313e-04
3.804435e+01	-2.069880e-04
3.826409e+01	-3.588325e-04
3.848510e+01	-2.408055e-04
3.870739e+01	-3.939628e-04
3.893096e+01	-3.593108e-04
3.915583e+01	-3.102294e-04
3.938199e+01	-1.302953e-04
3.960946e+01	-3.068782e-04
3.983824e+01	-2.191950e-04
4.006834e+01	-3.184800e-04
4.029978e+01	-3.445158e-04
4.053255e+01	-2.843302e-04
4.076666e+01	-2.871605e-04
4.100213e+01	-3.995997e-04
4.123896e+01	-3.690537e-04
4.147715e+01	-2.876804e-04
4.171672e+01	-3.540937e-04
4.195767e+01	-4.081213e-04
4.220002e+01	-3.761090e-04
4.244377e+01	-3.977188e-04
4.268892e+01	-2.275432e-04
4.293549e+01	-2.666792e-04
4.318348e+01	-3.361662e-04
4.343291e+01	-2.706622e-04
4.368377e+01	-3.043846e-04
4.393609e+01	-6.195711e-04
4.418986e+01	-1.727230e-04
4.444510e+01	-3.364264e-04
4.470182e+01	-3.715387e-04
4.496001e+01	-2.660342e-04
4.521970e+01	-2.932670e-04
4.548089e+01	-3.312841e-04
4.574358e+01	-1.829115e-04
4.600779e+01	-3.657906e-04
4.627353e+01	-4.351608e-04
4.654081e+01	-2.531938e-04
4.680963e+01	-3.993192e-04
4.708000e+01	-4.764270e-04
4.735193e+01	-4.733793e-04
4.762543e+01	-3.885445e-04
4.790051e+01	-3.747903e-04
4.817719e+01	-3.823355e-04
4.845545e+01	-3.246678e-04
4.873533e+01	-2.661130e-04
4.901682e+01	-4.424665e-04
4.929994e+01	-3.065897e-04
4.958470e+01	-4.629285e-04
4.987110e+01	-4.364056e-04
5.015915e+01	-3.487478e-04
5.044887e+01	-2.456818e-04
5.074026e+01	-6.111094e-04
5.103333e+01	-4.597715e-04
5.132810e+01	-4.790301e-04
5.162457e+01	-5.370928e-04
5.192275e+01	-3.279094e-04
5.222265e+01	-4.169282e-04
5.252429e+01	-4.324192e-04
5.282767e+01	-5.806839e-04
5.313280e+01	-4.173114e-04
5.343969e+01	-5.863413e-04
5.374836e+01	-5.119741e-04
5.405880e+01	-4.900375e-04
5.437105e+01	-3.807908e-04
5.468509e+01	-5.197572e-04
5.500095e+01	-6.300808e-04
5.531863e+01	-5.873637e-04
5.563815e+01	-4.002000e-04
5.595951e+01	-5.618720e-04
5.628273e+01	-4.728122e-04
5.660782e+01	-7.375730e-04
5.693479e+01	-6.838361e-04
5.726364e+01	-6.150606e-04
5.759439e+01	-5.948668e-04
5.792705e+01	-5.521015e-04
5.826164e+01	-3.606712e-04
5.859815e+01	-5.739021e-04
5.893662e+01	-5.797609e-04
5.927703e+01	-6.276846e-04
5.961941e+01	-6.019667e-04
5.996377e+01	-7.576073e-04
6.031012e+01	-5.937122e-04
6.065847e+01	-6.841893e-04
6.100883e+01	-5.796200e-04
6.136121e+01	-5.169223e-04
6.171563e+01	-8.053909e-04
6.207210e+01	-7.100144e-04
6.243063e+01	-7.665866e-04
6.279122e+01	-6.794287e-04
6.315390e+01	-5.932129e-04
6.351868e+01	-7.265280e-04
6.388556e+01	-6.638235e-04
6.425456e+01	-8.000633e-04
6.462569e+01	-7.704926e-04
6.499897e+01	-8.176748e-04
6.537440e+01	-7.098120e-04
6.575200e+01	-8.169502e-04
6.613178e+01	-7.692481e-04
6.651375e+01	-7.019448e-04
6.689793e+01	-7.325811e-04
6.728433e+01	-8.599645e-04
6.767297e+01	-7.773948e-04
6.806384e+01	-6.257546e-04
6.845698e+01	-6.477442e-04
6.885238e+01	-6.937055e-04
6.925007e+01	-8.235423e-04
6.965005e+01	-8.469942e-04
7.005235e+01	-8.898851e-04
7.045697e+01	-8.376125e-04
7.086393e+01	-8.348415e-04
7.127323e+01	-7.686738e-04
7.168490e+01	-1.030779e-03
7.209895e+01	-9.228477e-04
7.251539e+01	-8.849925e-04
7.293424e+01	-9.300578e-04
7.335551e+01	-1.170989e-03
7.377920e+01	-8.969754e-04
7.420535e+01	-9.376416e-04
7.463396e+01	-1.126249e-03
7.506504e+01	-9.030138e-04
7.549861e+01	-1.048691e-03
7.593469e+01	-1.009153e-03
7.637328e+01	-9.627575e-04
7.681441e+01	-8.155273e-04
7.725809e+01	-9.632874e-04
7.770433e+01	-9.220657e-04
7.815315e+01	-1.159394e-03
7.860456e+01	-1.037883e-03
