Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.753024e-05
1.005776e+01	-1.002881e-04
1.011585e+01	-3.686580e-05
1.017428e+01	-1.883352e-04
1.023305e+01	-4.587888e-05
1.029215e+01	6.461404e-05
1.035160e+01	1.949538e-04
1.041139e+01	-1.965876e-04
1.047153e+01	-1.345416e-04
1.053201e+01	-1.645200e-04
1.059284e+01	3.382316e-05
1.065403e+01	1.358413e-04
1.071556e+01	6.057750e-05
1.077746e+01	5.646518e-05
1.083971e+01	3.602753e-05
1.090232e+01	2.605609e-06
1.096529e+01	2.496481e-05
1.102862e+01	7.256204e-05
1.109232e+01	-1.487260e-05
1.115639e+01	-2.156423e-04
1.122083e+01	8.027970e-05
1.128564e+01	-1.559712e-04
1.135083e+01	-2.381571e-05
1.141639e+01	-1.947391e-05
1.148233e+01	-2.668380e-04
1.154865e+01	2.953754e-05
1.161536e+01	-9.623137e-05
1.168245e+01	-7.450661e-05
1.174992e+01	1.466996e-05
1.181779e+01	7.080326e-05
1.188605e+01	-2.173709e-05
1.195470e+01	1.225292e-04
1.202375e+01	-5.452527e-05
1.209320e+01	-2.152837e-04
1.216305e+01	-2.621219e-05
1.223330e+01	-9.066408e-05
1.230396e+01	-1.530860e-04
1.237503e+01	-1.910052e-04
1.244651e+01	-1.726836e-04
1.251840e+01	-1.217060e-04
1.259070e+01	-1.149971e-04
1.266343e+01	3.420941e-05
1.273657e+01	-2.162917e-05
1.281014e+01	-1.959037e-04
1.288413e+01	-1.629371e-04
1.295855e+01	1.323327e-05
1.303339e+01	-1.438262e-05
1.310867e+01	-6.337519e-05
1.318439e+01	6.980884e-05
1.326054e+01	1.337318e-04
1.333713e+01	1.976346e-04
1.341417e+01	-5.408284e-05
1.349165e+01	-1.127580e-04
1.356958e+01	-9.909058e-08
1.364795e+01	1.249084e-04
1.372678e+01	-4.990013e-06
1.380607e+01	-7.235659e-05
1.388581e+01	-9.357489e-05
1.396602e+01	-1.079102e-04
1.404668e+01	-1.231929e-04
1.412782e+01	-7.395954e-06
1.420942e+01	1.008673e-04
1.429149e+01	-1.868821e-04
1.437404e+01	3.517944e-05
1.445706e+01	-6.444399e-05
1.454057e+01	-9.039990e-05
1.462455e+01	-8.280337e-05
1.470902e+01	3.219205e-04
1.479398e+01	-5.480722e-05
1.487943e+01	-4.196101e-05
1.496537e+01	-2.506502e-05
1.505181e+01	-1.007951e-04
1.513875e+01	-1.373794e-04
1.522619e+01	3.452483e-06
1.531414e+01	-5.547873e-05
1.540259e+01	-8.249032e-06
1.549156e+01	-2.247684e-05
1.558103e+01	-7.738239e-05
1.567103e+01	-1.994816e-05
1.576155e+01	-9.602372e-05
1.585258e+01	-1.165320e-04
1.594415e+01	-3.886574e-05
1.603624e+01	-7.813943e-05
1.612886e+01	4.819961e-05
1.622202e+01	2.224441e-05
1.631572e+01	-2.332347e-04
1.640996e+01	1.750468e-04
1.650474e+01	-1.505502e-04
1.660008e+01	9.203386e-06
1.669596e+01	-1.311023e-04
1.679239e+01	1.419946e-04
1.688938e+01	3.022187e-05
1.698694e+01	-1.780386e-05
1.708505e+01	6.473166e-05
1.718373e+01	-8.086332e-05
1.728299e+01	3.521067e-06
1.738281e+01	1.150489e-04
1.748322e+01	-1.658502e-04
1.758420e+01	-4.536218e-05
1.768576e+01	-1.265996e-05
1.778792e+01	-1.869212e-04
1.789066e+01	-7.859584e-05
1.799399e+01	-9.625195e-05
1.809793e+01	3.993912e-05
1.820246e+01	-1.829793e-04
1.830760e+01	-8.489566e-05
1.841334e+01	-1.235068e-04
1.851969e+01	-1.329264e-04
1.862666e+01	-1.597764e-05
1.873425e+01	-6.686086e-05
1.884246e+01	-1.852500e-05
1.895129e+01	-1.670825e-04
1.906075e+01	-8.297055e-05
1.917085e+01	-1.859377e-04
1.928158e+01	-1.159732e-04
1.939295e+01	-3.334252e-05
1.950496e+01	-9.957681e-05
1.961762e+01	-4.034656e-05
1.973093e+01	-1.050560e-05
1.984490e+01	4.732822e-05
1.995952e+01	-9.678567e-05
2.007480e+01	-1.816205e-04
2.019076e+01	-9.103168e-05
2.030738e+01	8.501034e-06
2.042467e+01	-1.227886e-04
2.054264e+01	-1.431311e-05
2.066130e+01	-1.466404e-04
2.078064e+01	-2.112844e-04
2.090066e+01	-1.278134e-04
2.102139e+01	-7.381952e-05
2.114280e+01	7.748416e-05
2.126492e+01	-1.615858e-04
2.138775e+01	-6.922533e-05
2.151128e+01	2.545524e-05
2.163553e+01	-4.871514e-05
2.176050e+01	-9.091004e-05
2.188619e+01	-3.621454e-05
2.201260e+01	-9.441677e-05
2.213974e+01	-4.012727e-05
2.226762e+01	-5.865504e-05
2.239624e+01	-2.740566e-04
2.252560e+01	-1.963140e-04
2.265571e+01	-1.387561e-04
2.278656e+01	-2.243444e-04
2.291818e+01	-4.067043e-05
2.305055e+01	1.270688e-04
2.318369e+01	-1.463157e-04
2.331760e+01	-8.898912e-05
2.345228e+01	-2.488847e-04
2.358774e+01	-1.652375e-04
2.372398e+01	-1.450045e-04
2.386101e+01	-1.094506e-04
2.399883e+01	-8.208823e-05
2.413745e+01	-3.300631e-05
2.427686e+01	-4.449800e-05
2.441709e+01	-6.415753e-05
2.455812e+01	-5.195717e-05
2.469997e+01	-1.724730e-04
2.484263e+01	-5.559651e-05
2.498612e+01	-4.912907e-05
2.513044e+01	-1.478435e-04
2.527559e+01	-1.201257e-04
2.542158e+01	-1.308989e-04
2.556842e+01	-1.960165e-04
2.571610e+01	-2.220481e-04
2.586463e+01	-1.096050e-04
2.601403e+01	-1.274100e-04
2.616428e+01	-9.959150e-05
2.631541e+01	-1.390225e-04
2.646740e+01	-1.013582e-04
2.662028e+01	-1.604579e-04
2.677404e+01	-2.892704e-05
2.692868e+01	-8.306484e-05
2.708422e+01	-1.737877e-04
2.724066e+01	-2.264271e-04
2.739800e+01	-1.761129e-04
2.755625e+01	-9.908070e-05
2.771541e+01	-7.551292e-05
2.787550e+01	4.197375e-05
2.803650e+01	-2.379505e-04
2.819844e+01	-1.257966e-04
2.836131e+01	-1.835362e-04
2.852513e+01	-1.918846e-04
2.868989e+01	-1.333084e-04
2.885560e+01	-2.236912e-04
2.902227e+01	-1.920283e-04
2.918990e+01	-1.581593e-04
2.935850e+01	-2.384373e-04
2.952807e+01	-1.722315e-04
2.969863e+01	-1.061927e-04
2.987016e+01	-1.873773e-04
3.004269e+01	-9.328183e-05
3.021622e+01	-2.766391e-04
3.039075e+01	-1.093158e-05
3.056628e+01	-1.817265e-04
3.074283e+01	-1.455176e-04
3.092040e+01	-2.821761e-04
3.109900e+01	-1.542406e-04
3.127862e+01	-1.820358e-04
3.145929e+01	-7.427954e-05
3.164099e+01	-2.160164e-04
3.182375e+01	-3.469522e-04
3.200756e+01	4.152410e-05
3.219244e+01	-1.241041e-04
3.237838e+01	-1.524906e-04
3.256540e+01	-2.906378e-04
3.275349e+01	-8.125993e-06
3.294268e+01	-2.829721e-04
3.313295e+01	-2.662361e-04
3.332433e+01	-1.350068e-04
3.351681e+01	-3.318220e-04
3.371040e+01	-1.376525e-04
3.390511e+01	-2.404901e-04
3.410094e+01	-2.510972e-04
3.429791e+01	-2.390788e-04
3.449601e+01	-2.505168e-04
3.469526e+01	-1.039803e-05
3.489566e+01	-2.018913e-04
3.509721e+01	-2.121542e-04
3.529993e+01	-2.682880e-04
3.550382e+01	-2.597234e-04
3.570889e+01	-2.152429e-04
3.591515e+01	-2.260792e-04
3.612259e+01	-2.855643e-04
3.633123e+01	-1.452547e-04
3.654108e+01	-9.067786e-05
3.675214e+01	-3.013404e-04
3.696442e+01	-2.097942e-04
3.717792e+01	-3.269191e-04
3.739266e+01	-2.385050e-04
3.760864e+01	-2.080048e-04
