Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.200995e-05
1.005776e+01	1.047452e-05
1.011585e+01	5.002983e-05
1.017428e+01	-5.858536e-05
1.023305e+01	5.786310e-05
1.029215e+01	-5.985894e-05
1.035160e+01	3.293987e-05
1.041139e+01	7.436891e-05
1.047153e+01	-4.650460e-05
1.053201e+01	-2.610835e-05
1.059284e+01	2.779623e-05
1.065403e+01	2.775811e-05
1.071556e+01	-6.622228e-05
1.077746e+01	5.925745e-05
1.083971e+01	7.701131e-05
1.090232e+01	-1.054364e-04
1.096529e+01	1.414034e-04
1.102862e+01	-5.797062e-05
1.109232e+01	-1.823093e-04
1.115639e+01	2.687934e-05
1.122083e+01	4.986592e-05
1.128564e+01	-1.102254e-04
1.135083e+01	-1.321154e-04
1.141639e+01	-2.525153e-04
1.148233e+01	-1.406477e-06
1.154865e+01	-5.383954e-05
1.161536e+01	-1.244898e-05
1.168245e+01	-1.609967e-04
1.174992e+01	6.632910e-05
1.181779e+01	7.329649e-06
1.188605e+01	-5.363598e-05
1.195470e+01	3.338877e-05
1.202375e+01	-1.809244e-04
1.209320e+01	-2.394422e-05
1.216305e+01	-8.056118e-05
1.223330e+01	-8.376625e-05
1.230396e+01	-1.173619e-04
1.237503e+01	-1.333105e-04
1.244651e+01	6.078712e-05
1.251840e+01	-4.112457e-05
1.259070e+01	-1.567017e-04
1.266343e+01	1.956479e-05
1.273657e+01	-9.566574e-06
1.281014e+01	-6.092684e-05
1.288413e+01	6.286376e-05
1.295855e+01	7.800303e-05
1.303339e+01	-1.050249e-04
1.310867e+01	8.085136e-05
1.318439e+01	-8.250286e-05
1.326054e+01	-4.158010e-05
1.333713e+01	-3.362123e-05
1.341417e+01	-7.855327e-05
1.349165e+01	-3.961461e-05
1.356958e+01	-1.594142e-04
1.364795e+01	-1.123088e-04
1.372678e+01	-1.486464e-04
1.380607e+01	4.017445e-05
1.388581e+01	-1.322903e-04
1.396602e+01	1.274068e-04
1.404668e+01	1.798702e-05
1.412782e+01	2.845995e-05
1.420942e+01	-2.186477e-04
1.429149e+01	1.474723e-06
1.437404e+01	1.438423e-04
1.445706e+01	-6.346242e-05
1.454057e+01	-3.028597e-05
1.462455e+01	1.039605e-05
1.470902e+01	-4.034483e-05
1.479398e+01	5.434682e-05
1.487943e+01	-1.652304e-04
1.496537e+01	2.678521e-05
1.505181e+01	1.503757e-04
