Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.844611e-03
1.005776e+01	7.148981e-03
1.011585e+01	7.109088e-03
1.017428e+01	9.317802e-03
1.023305e+01	5.824714e-03
1.029215e+01	1.131526e-02
1.035160e+01	-3.108607e-03
1.041139e+01	2.262243e-02
1.047153e+01	6.007360e-03
1.053201e+01	4.667437e-03
1.059284e+01	-5.735766e-03
1.065403e+01	-4.941980e-03
1.071556e+01	1.312152e-03
1.077746e+01	7.156591e-03
1.083971e+01	1.019546e-03
1.090232e+01	-2.036799e-02
1.096529e+01	-9.772582e-03
1.102862e+01	-5.044743e-03
1.109232e+01	1.937593e-03
1.115639e+01	5.650967e-03
1.122083e+01	4.722433e-03
1.128564e+01	-7.633996e-03
1.135083e+01	7.649370e-03
1.141639e+01	6.033203e-03
1.148233e+01	-6.565935e-03
1.154865e+01	2.738544e-03
1.161536e+01	4.405229e-03
1.168245e+01	6.226979e-03
1.174992e+01	-5.954086e-03
1.181779e+01	-1.396558e-03
1.188605e+01	-1.426903e-02
1.195470e+01	-2.746538e-03
1.202375e+01	-1.285044e-03
1.209320e+01	8.249307e-03
1.216305e+01	1.865356e-02
1.223330e+01	-2.014247e-03
1.230396e+01	-1.376022e-02
1.237503e+01	1.520609e-02
1.244651e+01	8.001926e-05
1.251840e+01	-3.173461e-04
1.259070e+01	1.215444e-02
1.266343e+01	-6.533491e-03
1.273657e+01	-1.002867e-02
1.281014e+01	5.643742e-03
1.288413e+01	-1.008691e-02
1.295855e+01	-5.726836e-03
1.303339e+01	9.615608e-03
1.310867e+01	-9.227017e-03
1.318439e+01	3.259858e-03
1.326054e+01	-6.837097e-03
1.333713e+01	3.978177e-04
1.341417e+01	9.750941e-03
1.349165e+01	-1.455850e-03
1.356958e+01	6.540492e-03
1.364795e+01	1.495275e-03
1.372678e+01	6.253405e-03
1.380607e+01	-1.007406e-02
1.388581e+01	8.929804e-03
1.396602e+01	-9.987757e-03
1.404668e+01	1.015264e-02
1.412782e+01	-2.403925e-04
1.420942e+01	2.051677e-02
1.429149e+01	1.471029e-02
1.437404e+01	-1.060845e-02
1.445706e+01	-3.407585e-03
1.454057e+01	-1.266794e-02
1.462455e+01	-5.201172e-03
1.470902e+01	6.425003e-04
1.479398e+01	9.155141e-03
1.487943e+01	-6.486666e-03
1.496537e+01	-5.256888e-04
1.505181e+01	-3.263134e-03
1.513875e+01	1.736315e-02
1.522619e+01	1.385574e-02
1.531414e+01	1.016770e-02
1.540259e+01	7.225801e-03
1.549156e+01	1.346178e-02
1.558103e+01	5.685915e-04
1.567103e+01	-4.909465e-03
1.576155e+01	-7.657726e-03
1.585258e+01	1.022533e-02
1.594415e+01	8.714623e-03
1.603624e+01	2.247758e-03
1.612886e+01	1.898907e-02
1.622202e+01	1.753428e-02
1.631572e+01	-8.635970e-03
1.640996e+01	-8.224080e-03
1.650474e+01	4.884370e-03
1.660008e+01	6.627746e-03
1.669596e+01	-3.485876e-03
1.679239e+01	-5.579469e-03
1.688938e+01	-1.254609e-02
1.698694e+01	-1.919974e-02
1.708505e+01	2.937699e-03
1.718373e+01	-1.098830e-02
1.728299e+01	8.406005e-03
1.738281e+01	-5.423392e-03
1.748322e+01	2.406181e-03
1.758420e+01	-8.465710e-03
1.768576e+01	4.184048e-03
1.778792e+01	-1.903637e-03
