Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.239292e+00
1.005776e+01	-2.259102e+00
1.011585e+01	-2.279762e+00
1.017428e+01	-2.300413e+00
1.023305e+01	-2.320784e+00
1.029215e+01	-2.341455e+00
1.035160e+01	-2.362409e+00
1.041139e+01	-2.383589e+00
1.047153e+01	-2.404719e+00
1.053201e+01	-2.426191e+00
1.059284e+01	-2.447646e+00
1.065403e+01	-2.469311e+00
1.071556e+01	-2.491023e+00
1.077746e+01	-2.512912e+00
1.083971e+01	-2.534919e+00
1.090232e+01	-2.557233e+00
1.096529e+01	-2.579464e+00
1.102862e+01	-2.602020e+00
1.109232e+01	-2.624455e+00
1.115639e+01	-2.647256e+00
1.122083e+01	-2.670169e+00
1.128564e+01	-2.693400e+00
1.135083e+01	-2.716313e+00
1.141639e+01	-2.739897e+00
1.148233e+01	-2.763270e+00
1.154865e+01	-2.786961e+00
1.161536e+01	-2.810533e+00
1.168245e+01	-2.834405e+00
1.174992e+01	-2.858728e+00
1.181779e+01	-2.882845e+00
1.188605e+01	-2.907170e+00
1.195470e+01	-2.931627e+00
1.202375e+01	-2.956266e+00
1.209320e+01	-2.980947e+00
1.216305e+01	-3.005992e+00
1.223330e+01	-3.030925e+00
1.230396e+01	-3.056199e+00
1.237503e+01	-3.081685e+00
1.244651e+01	-3.107107e+00
1.251840e+01	-3.132630e+00
1.259070e+01	-3.158583e+00
1.266343e+01	-3.184282e+00
1.273657e+01	-3.210430e+00
1.281014e+01	-3.236516e+00
1.288413e+01	-3.262836e+00
1.295855e+01	-3.289251e+00
1.303339e+01	-3.316054e+00
1.310867e+01	-3.342810e+00
1.318439e+01	-3.370017e+00
1.326054e+01	-3.396970e+00
1.333713e+01	-3.424129e+00
1.341417e+01	-3.451589e+00
1.349165e+01	-3.479216e+00
1.356958e+01	-3.506767e+00
1.364795e+01	-3.534631e+00
1.372678e+01	-3.562636e+00
1.380607e+01	-3.590649e+00
1.388581e+01	-3.618810e+00
1.396602e+01	-3.647044e+00
1.404668e+01	-3.675579e+00
1.412782e+01	-3.704352e+00
1.420942e+01	-3.732702e+00
1.429149e+01	-3.761960e+00
1.437404e+01	-3.790949e+00
1.445706e+01	-3.820296e+00
1.454057e+01	-3.849371e+00
1.462455e+01	-3.879106e+00
1.470902e+01	-3.908529e+00
1.479398e+01	-3.938414e+00
1.487943e+01	-3.968549e+00
1.496537e+01	-3.998164e+00
1.505181e+01	-4.027913e+00
1.513875e+01	-4.058850e+00
1.522619e+01	-4.089089e+00
1.531414e+01	-4.119915e+00
1.540259e+01	-4.150353e+00
1.549156e+01	-4.181200e+00
1.558103e+01	-4.212322e+00
