Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.047684e-04
1.005776e+01	4.677990e-06
1.011585e+01	4.311396e-05
1.017428e+01	-1.179999e-04
1.023305e+01	-1.428558e-04
1.029215e+01	1.038846e-04
1.035160e+01	5.190609e-05
1.041139e+01	-2.100471e-05
1.047153e+01	1.565326e-04
1.053201e+01	-8.826739e-06
1.059284e+01	-1.093154e-04
1.065403e+01	1.124664e-04
1.071556e+01	2.963487e-05
1.077746e+01	8.715910e-05
1.083971e+01	-2.122176e-05
1.090232e+01	5.714478e-05
1.096529e+01	2.334015e-04
1.102862e+01	-1.293340e-04
1.109232e+01	-1.251974e-04
1.115639e+01	-5.050811e-05
1.122083e+01	8.827685e-05
1.128564e+01	-1.675024e-04
1.135083e+01	1.343705e-05
1.141639e+01	2.575299e-05
1.148233e+01	5.703454e-05
1.154865e+01	-4.156432e-05
1.161536e+01	-1.798838e-04
1.168245e+01	1.850190e-05
1.174992e+01	5.548601e-05
1.181779e+01	1.167639e-04
1.188605e+01	-6.781644e-05
1.195470e+01	8.713532e-05
1.202375e+01	1.168352e-04
1.209320e+01	-1.323931e-04
1.216305e+01	-5.253564e-05
1.223330e+01	2.183534e-05
1.230396e+01	-5.269633e-05
1.237503e+01	2.366817e-05
1.244651e+01	-2.053989e-04
1.251840e+01	1.476008e-06
1.259070e+01	-1.781606e-05
1.266343e+01	-2.152456e-04
1.273657e+01	-1.523862e-04
1.281014e+01	1.070237e-04
1.288413e+01	1.939521e-04
1.295855e+01	1.076524e-04
1.303339e+01	1.903443e-05
1.310867e+01	-2.324561e-05
1.318439e+01	-5.779268e-05
1.326054e+01	2.935907e-05
1.333713e+01	-7.388660e-05
1.341417e+01	-1.042316e-04
1.349165e+01	-1.446785e-04
1.356958e+01	-4.355326e-05
1.364795e+01	2.897435e-05
1.372678e+01	9.859486e-06
1.380607e+01	-2.750883e-05
1.388581e+01	-3.096940e-05
1.396602e+01	8.936112e-05
1.404668e+01	-1.625755e-05
1.412782e+01	8.808886e-05
1.420942e+01	-2.987321e-05
1.429149e+01	-1.158148e-04
1.437404e+01	4.904070e-05
1.445706e+01	4.851873e-05
1.454057e+01	4.184779e-05
1.462455e+01	-1.225706e-04
1.470902e+01	-9.958735e-05
1.479398e+01	1.072605e-05
1.487943e+01	-1.109794e-04
1.496537e+01	-1.098180e-04
1.505181e+01	-3.056372e-05
1.513875e+01	-4.558408e-05
1.522619e+01	-9.240890e-05
1.531414e+01	-2.834155e-05
1.540259e+01	1.295758e-05
1.549156e+01	-1.505341e-04
1.558103e+01	-1.048676e-04
1.567103e+01	5.390249e-05
1.576155e+01	-2.261494e-04
1.585258e+01	-2.968717e-05
1.594415e+01	-1.540773e-04
1.603624e+01	-2.816632e-06
1.612886e+01	-3.007920e-05
1.622202e+01	-7.148923e-05
1.631572e+01	-1.566968e-04
1.640996e+01	-6.704513e-05
1.650474e+01	-1.167633e-04
1.660008e+01	1.855510e-06
1.669596e+01	-5.868489e-05
1.679239e+01	1.091018e-05
1.688938e+01	-1.092009e-04
1.698694e+01	1.711476e-05
1.708505e+01	2.439878e-05
1.718373e+01	-1.221947e-04
1.728299e+01	-1.771330e-04
1.738281e+01	-1.361879e-04
1.748322e+01	-1.386869e-04
1.758420e+01	-4.651165e-05
1.768576e+01	-1.901194e-04
1.778792e+01	-1.988083e-04
1.789066e+01	5.749683e-05
1.799399e+01	1.160758e-04
1.809793e+01	5.092401e-05
1.820246e+01	-5.577718e-05
1.830760e+01	-4.378509e-05
1.841334e+01	-1.014697e-04
1.851969e+01	-1.062807e-04
1.862666e+01	-5.655601e-05
1.873425e+01	-9.094490e-05
1.884246e+01	-2.098230e-06
1.895129e+01	1.299678e-05
1.906075e+01	-7.698760e-05
1.917085e+01	-8.626705e-05
1.928158e+01	-1.305108e-04
1.939295e+01	-1.229439e-04
1.950496e+01	-6.923627e-05
1.961762e+01	-7.909852e-05
1.973093e+01	-3.872593e-05
1.984490e+01	-2.010695e-04
1.995952e+01	3.011269e-05
2.007480e+01	-2.909582e-05
2.019076e+01	-1.550082e-04
2.030738e+01	-7.024277e-05
2.042467e+01	7.783701e-05
2.054264e+01	1.342637e-04
2.066130e+01	-1.473877e-05
2.078064e+01	-2.837278e-04
2.090066e+01	-8.500313e-05
2.102139e+01	-4.347283e-05
2.114280e+01	-2.024979e-04
2.126492e+01	-1.440107e-04
2.138775e+01	8.115703e-05
2.151128e+01	-1.283107e-04
2.163553e+01	-1.061877e-04
2.176050e+01	-5.341938e-05
2.188619e+01	-1.658603e-04
2.201260e+01	-1.857415e-04
2.213974e+01	-1.366349e-04
2.226762e+01	-1.111045e-04
2.239624e+01	-1.823940e-04
2.252560e+01	1.054306e-04
2.265571e+01	-2.467939e-04
2.278656e+01	3.288840e-05
2.291818e+01	-1.845842e-05
2.305055e+01	-5.621964e-05
2.318369e+01	-2.188059e-05
2.331760e+01	-1.710642e-04
2.345228e+01	-1.229407e-04
2.358774e+01	-1.871568e-04
2.372398e+01	-1.674130e-04
2.386101e+01	-1.092909e-04
2.399883e+01	-1.768466e-04
2.413745e+01	-2.002371e-04
2.427686e+01	-2.480153e-04
2.441709e+01	-5.258521e-05
2.455812e+01	-1.218539e-04
2.469997e+01	-2.088755e-04
2.484263e+01	-1.397459e-04
2.498612e+01	-9.559603e-05
2.513044e+01	-1.212969e-04
2.527559e+01	-2.708221e-05
2.542158e+01	-3.745221e-05
2.556842e+01	-1.831116e-04
2.571610e+01	-9.848949e-05
2.586463e+01	-1.132957e-04
2.601403e+01	-1.932788e-04
2.616428e+01	-1.599764e-04
2.631541e+01	-1.866986e-04
2.646740e+01	-1.357441e-04
2.662028e+01	-3.265361e-04
2.677404e+01	-2.190463e-04
2.692868e+01	-1.693864e-04
2.708422e+01	-7.513283e-05
2.724066e+01	-1.161919e-04
2.739800e+01	-2.327390e-04
2.755625e+01	-1.339049e-04
2.771541e+01	-1.366117e-04
2.787550e+01	-8.659235e-05
2.803650e+01	-1.554017e-04
2.819844e+01	-2.955847e-04
2.836131e+01	-3.055481e-04
2.852513e+01	-1.177695e-04
2.868989e+01	-9.338933e-05
2.885560e+01	-1.731347e-04
2.902227e+01	-3.228850e-04
2.918990e+01	-2.455410e-04
2.935850e+01	-9.158833e-05
2.952807e+01	-1.514856e-04
2.969863e+01	-2.185537e-04
2.987016e+01	-2.039178e-04
3.004269e+01	-6.111750e-05
3.021622e+01	-9.707203e-05
3.039075e+01	-3.110218e-04
3.056628e+01	-2.373867e-04
3.074283e+01	-8.907166e-05
3.092040e+01	-1.411972e-04
3.109900e+01	-1.333667e-04
3.127862e+01	-2.327116e-04
3.145929e+01	-2.927348e-04
3.164099e+01	-1.177470e-05
3.182375e+01	-1.502688e-04
3.200756e+01	-1.156587e-04
3.219244e+01	-2.557028e-04
3.237838e+01	-2.080760e-04
3.256540e+01	-2.026640e-04
3.275349e+01	-2.011652e-04
3.294268e+01	-2.416504e-04
3.313295e+01	-5.275423e-05
3.332433e+01	-8.363754e-05
3.351681e+01	-3.958569e-04
3.371040e+01	-2.673123e-04
3.390511e+01	-2.722671e-04
3.410094e+01	-3.350993e-04
3.429791e+01	-2.955115e-04
3.449601e+01	-2.928520e-04
3.469526e+01	-1.464248e-04
3.489566e+01	-1.413330e-04
3.509721e+01	-2.452457e-04
3.529993e+01	-2.995665e-04
3.550382e+01	-2.134611e-04
3.570889e+01	-2.585710e-04
3.591515e+01	-2.542706e-04
3.612259e+01	-3.533616e-04
3.633123e+01	-3.402053e-04
3.654108e+01	-2.814502e-04
3.675214e+01	-2.902610e-04
3.696442e+01	-3.729781e-04
3.717792e+01	-2.308938e-04
3.739266e+01	-1.493083e-04
3.760864e+01	-2.106812e-04
3.782587e+01	-1.219457e-04
3.804435e+01	-2.452692e-04
3.826409e+01	-2.420812e-04
3.848510e+01	-4.698189e-04
3.870739e+01	-2.267327e-04
3.893096e+01	-1.441396e-04
3.915583e+01	-1.935595e-04
3.938199e+01	-2.555067e-04
3.960946e+01	-3.692284e-04
3.983824e+01	-2.259617e-04
4.006834e+01	-2.139892e-04
4.029978e+01	-2.882136e-04
4.053255e+01	-2.513383e-04
4.076666e+01	-1.363489e-04
4.100213e+01	-4.773341e-04
4.123896e+01	-4.031975e-04
4.147715e+01	-2.656451e-04
4.171672e+01	-3.518234e-04
4.195767e+01	-1.887746e-04
4.220002e+01	-3.483858e-04
4.244377e+01	-2.062923e-04
4.268892e+01	-1.821530e-04
4.293549e+01	-1.692516e-04
4.318348e+01	-3.610593e-04
4.343291e+01	-3.272905e-04
4.368377e+01	-4.080597e-04
4.393609e+01	-3.155279e-04
4.418986e+01	-2.392567e-04
4.444510e+01	-3.853740e-04
4.470182e+01	-4.872238e-04
4.496001e+01	-3.022503e-04
