Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.682866e-05
1.005776e+01	7.768171e-05
1.011585e+01	-3.398289e-05
1.017428e+01	-4.665603e-05
1.023305e+01	-1.614926e-05
1.029215e+01	-1.732716e-04
1.035160e+01	-4.501674e-06
1.041139e+01	1.194084e-04
1.047153e+01	6.837609e-05
1.053201e+01	-1.034394e-04
1.059284e+01	-6.520971e-05
1.065403e+01	-4.468366e-05
1.071556e+01	1.281389e-05
1.077746e+01	2.026796e-05
1.083971e+01	-3.718964e-05
1.090232e+01	-6.772959e-05
1.096529e+01	3.836018e-05
1.102862e+01	8.184790e-06
1.109232e+01	6.838002e-05
1.115639e+01	6.314717e-05
1.122083e+01	1.268173e-05
1.128564e+01	-3.981072e-05
1.135083e+01	8.578884e-05
1.141639e+01	-4.298489e-05
1.148233e+01	-3.089394e-05
1.154865e+01	-4.469610e-05
1.161536e+01	1.112982e-05
1.168245e+01	-7.165246e-05
1.174992e+01	-1.966229e-04
1.181779e+01	1.895203e-05
1.188605e+01	5.935784e-05
1.195470e+01	-9.604233e-05
1.202375e+01	-1.034890e-04
1.209320e+01	4.552039e-05
1.216305e+01	-4.751446e-05
1.223330e+01	-5.648110e-05
1.230396e+01	1.587777e-05
1.237503e+01	-1.231599e-04
1.244651e+01	-8.941015e-05
1.251840e+01	-3.775373e-05
1.259070e+01	-6.046608e-05
1.266343e+01	-3.623139e-05
1.273657e+01	-2.787004e-07
1.281014e+01	4.454525e-05
1.288413e+01	3.086824e-07
1.295855e+01	1.457495e-04
1.303339e+01	1.659341e-05
1.310867e+01	4.227886e-05
1.318439e+01	6.714197e-06
1.326054e+01	1.518008e-04
1.333713e+01	-5.809555e-05
1.341417e+01	-4.786620e-05
1.349165e+01	-1.628494e-04
1.356958e+01	-1.730790e-04
1.364795e+01	-1.434180e-04
1.372678e+01	-1.491574e-04
1.380607e+01	-5.269471e-05
1.388581e+01	-2.475701e-05
1.396602e+01	7.291835e-05
1.404668e+01	-4.953960e-06
1.412782e+01	1.476916e-05
1.420942e+01	-1.043572e-04
1.429149e+01	1.004813e-04
1.437404e+01	-1.355171e-04
1.445706e+01	5.146261e-05
1.454057e+01	2.927706e-05
1.462455e+01	7.149817e-05
1.470902e+01	-4.371354e-05
1.479398e+01	-1.004491e-05
1.487943e+01	-9.266910e-06
1.496537e+01	1.017458e-04
1.505181e+01	-6.386391e-05
1.513875e+01	-6.605670e-05
1.522619e+01	-1.365933e-07
1.531414e+01	-1.023245e-05
1.540259e+01	-1.663867e-04
1.549156e+01	-8.078503e-05
1.558103e+01	3.376150e-06
1.567103e+01	-1.851968e-05
1.576155e+01	5.723306e-05
1.585258e+01	-1.939017e-06
1.594415e+01	-1.659055e-04
1.603624e+01	-2.047498e-05
1.612886e+01	-2.169281e-04
1.622202e+01	-4.239898e-06
1.631572e+01	-7.371388e-05
1.640996e+01	-1.696194e-04
1.650474e+01	-1.490876e-04
1.660008e+01	-6.815856e-05
1.669596e+01	-6.376750e-05
1.679239e+01	-4.492000e-05
1.688938e+01	-5.558303e-05
1.698694e+01	-7.373924e-05
1.708505e+01	-2.224816e-05
1.718373e+01	-4.055360e-05
1.728299e+01	8.415230e-05
1.738281e+01	4.624729e-06
1.748322e+01	-1.631021e-04
1.758420e+01	-1.615778e-04
1.768576e+01	-9.422616e-05
1.778792e+01	-3.896151e-05
1.789066e+01	-1.064906e-04
1.799399e+01	4.610527e-05
1.809793e+01	5.985449e-05
1.820246e+01	-2.018534e-05
1.830760e+01	-2.143777e-05
1.841334e+01	-1.633638e-04
1.851969e+01	-1.580219e-05
1.862666e+01	4.131803e-05
1.873425e+01	-5.578619e-05
1.884246e+01	-1.680544e-05
1.895129e+01	-1.495361e-05
1.906075e+01	-1.548326e-04
1.917085e+01	-1.804268e-04
1.928158e+01	1.734095e-05
1.939295e+01	-5.479935e-05
1.950496e+01	1.692782e-05
1.961762e+01	-1.741494e-04
1.973093e+01	-6.350639e-05
1.984490e+01	-9.115326e-05
1.995952e+01	4.708363e-05
2.007480e+01	-1.554835e-05
2.019076e+01	-4.614271e-06
2.030738e+01	-1.925087e-04
2.042467e+01	-8.281792e-05
2.054264e+01	-9.548429e-05
2.066130e+01	-1.685066e-04
2.078064e+01	-1.448032e-04
2.090066e+01	-2.723286e-04
2.102139e+01	-8.652023e-05
2.114280e+01	1.962828e-05
2.126492e+01	8.080012e-05
2.138775e+01	-1.658526e-04
2.151128e+01	4.753509e-05
2.163553e+01	-1.170262e-04
2.176050e+01	-1.060463e-04
2.188619e+01	-5.901944e-05
2.201260e+01	2.551132e-05
2.213974e+01	-4.450684e-05
2.226762e+01	-1.707842e-04
2.239624e+01	2.200892e-05
2.252560e+01	-8.795397e-05
2.265571e+01	-2.864718e-05
2.278656e+01	-9.945441e-05
2.291818e+01	-1.587718e-04
2.305055e+01	5.497477e-05
2.318369e+01	-1.010791e-04
2.331760e+01	-6.927624e-05
2.345228e+01	-4.558016e-05
2.358774e+01	-7.754392e-05
2.372398e+01	-1.692985e-04
2.386101e+01	-7.542221e-05
2.399883e+01	-7.615305e-05
2.413745e+01	-2.068132e-04
2.427686e+01	-1.125449e-04
2.441709e+01	-1.019295e-04
2.455812e+01	-1.562829e-04
2.469997e+01	-1.056269e-04
2.484263e+01	-1.131809e-04
2.498612e+01	-2.228789e-04
2.513044e+01	-5.462563e-05
2.527559e+01	-1.098445e-04
2.542158e+01	-2.054082e-04
2.556842e+01	-2.859473e-04
2.571610e+01	-1.771447e-04
2.586463e+01	-1.309147e-04
2.601403e+01	-1.548766e-04
2.616428e+01	-6.061316e-05
2.631541e+01	-1.653938e-04
2.646740e+01	-7.012534e-05
2.662028e+01	-9.895196e-05
2.677404e+01	-6.058600e-05
2.692868e+01	-1.441081e-05
2.708422e+01	2.307278e-05
2.724066e+01	-2.704536e-06
2.739800e+01	-1.128983e-04
2.755625e+01	-1.060579e-04
2.771541e+01	-1.096568e-04
2.787550e+01	-1.906898e-04
2.803650e+01	-2.332848e-04
2.819844e+01	-1.255783e-04
2.836131e+01	-1.199928e-04
2.852513e+01	-2.371932e-04
2.868989e+01	-2.086954e-04
2.885560e+01	-3.395769e-04
2.902227e+01	-1.331341e-04
2.918990e+01	7.984555e-05
2.935850e+01	-1.287058e-04
2.952807e+01	-4.877105e-05
2.969863e+01	2.902134e-05
2.987016e+01	-2.678771e-04
3.004269e+01	-1.505176e-04
3.021622e+01	-1.811479e-04
3.039075e+01	-1.636008e-04
3.056628e+01	-4.675820e-05
3.074283e+01	-5.766454e-05
3.092040e+01	-1.884602e-04
3.109900e+01	-5.007519e-05
3.127862e+01	-1.643315e-04
3.145929e+01	-8.855564e-05
3.164099e+01	-1.239124e-04
3.182375e+01	-2.709376e-04
3.200756e+01	-1.114703e-04
3.219244e+01	-9.483739e-05
3.237838e+01	-1.516371e-04
3.256540e+01	-2.627589e-04
3.275349e+01	-1.947584e-04
3.294268e+01	-1.511566e-04
3.313295e+01	-2.367455e-04
3.332433e+01	-2.726553e-04
3.351681e+01	-8.803462e-05
3.371040e+01	-1.904886e-04
3.390511e+01	-1.717421e-04
3.410094e+01	-6.332925e-05
3.429791e+01	-2.483249e-04
3.449601e+01	-3.130307e-04
3.469526e+01	-9.424597e-05
3.489566e+01	-1.082293e-04
3.509721e+01	-1.479800e-04
3.529993e+01	-1.881579e-04
3.550382e+01	-1.650566e-04
3.570889e+01	-1.770508e-04
3.591515e+01	-2.038933e-04
3.612259e+01	-2.146710e-04
3.633123e+01	-9.204582e-05
