Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.389255e-05
1.005776e+01	1.158798e-04
1.011585e+01	6.278961e-05
1.017428e+01	4.586122e-05
1.023305e+01	8.507635e-05
1.029215e+01	-3.198001e-05
1.035160e+01	-5.595476e-05
1.041139e+01	-4.221488e-05
1.047153e+01	-1.524487e-04
1.053201e+01	1.112795e-04
1.059284e+01	1.585779e-05
1.065403e+01	7.535481e-05
1.071556e+01	4.510389e-05
1.077746e+01	-1.065073e-04
1.083971e+01	2.190817e-05
1.090232e+01	-1.206896e-04
1.096529e+01	5.000365e-05
1.102862e+01	6.601592e-05
1.109232e+01	-6.823961e-05
1.115639e+01	-3.294653e-05
1.122083e+01	7.036193e-05
1.128564e+01	-5.645078e-05
1.135083e+01	-1.254568e-04
1.141639e+01	-1.113483e-05
1.148233e+01	-1.161344e-04
1.154865e+01	-7.563126e-05
1.161536e+01	3.415701e-05
1.168245e+01	9.816083e-05
1.174992e+01	-7.964550e-05
1.181779e+01	1.004894e-04
1.188605e+01	-1.904206e-05
1.195470e+01	-3.557685e-05
1.202375e+01	-5.880303e-05
1.209320e+01	-4.607185e-05
1.216305e+01	1.042049e-04
1.223330e+01	5.622796e-05
1.230396e+01	-6.986236e-05
1.237503e+01	-3.993964e-05
1.244651e+01	5.379050e-05
1.251840e+01	-4.277990e-05
1.259070e+01	-1.270035e-04
1.266343e+01	3.310905e-05
1.273657e+01	-5.336512e-05
1.281014e+01	-5.717182e-05
1.288413e+01	-1.398700e-04
1.295855e+01	-1.917690e-04
1.303339e+01	9.920999e-05
1.310867e+01	-2.353673e-04
1.318439e+01	-2.009591e-05
1.326054e+01	-1.013998e-04
1.333713e+01	-2.026368e-04
1.341417e+01	-2.322707e-05
1.349165e+01	1.129318e-05
1.356958e+01	-2.023403e-05
1.364795e+01	-5.866766e-05
1.372678e+01	-5.288199e-05
1.380607e+01	-9.467692e-05
1.388581e+01	-1.722292e-04
1.396602e+01	3.396028e-05
1.404668e+01	-1.390854e-04
1.412782e+01	1.370905e-05
1.420942e+01	4.068403e-05
1.429149e+01	-1.177464e-04
