Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.566984e-04
1.005776e+01	-8.204172e-05
1.011585e+01	1.357998e-05
1.017428e+01	-1.979302e-05
1.023305e+01	9.204147e-05
1.029215e+01	-4.823641e-05
1.035160e+01	6.098221e-05
1.041139e+01	-9.913447e-05
1.047153e+01	-4.215734e-05
1.053201e+01	-5.891271e-05
1.059284e+01	-1.708270e-04
1.065403e+01	1.106604e-04
1.071556e+01	-5.992834e-05
1.077746e+01	7.062413e-05
1.083971e+01	-2.257002e-05
1.090232e+01	-6.396138e-05
1.096529e+01	4.939178e-05
1.102862e+01	9.435497e-05
1.109232e+01	-1.291387e-04
1.115639e+01	-1.143085e-04
1.122083e+01	5.422572e-05
1.128564e+01	7.716405e-05
1.135083e+01	-2.279452e-04
1.141639e+01	-6.257859e-05
1.148233e+01	8.419722e-05
1.154865e+01	1.305005e-04
1.161536e+01	-2.835404e-05
1.168245e+01	-9.085133e-05
1.174992e+01	3.485560e-05
1.181779e+01	-1.061049e-04
1.188605e+01	9.211172e-06
1.195470e+01	-1.317259e-04
1.202375e+01	3.455376e-06
1.209320e+01	-5.581111e-06
1.216305e+01	-1.500701e-04
1.223330e+01	1.260431e-04
1.230396e+01	-1.093272e-04
1.237503e+01	1.055931e-05
1.244651e+01	-1.239208e-05
1.251840e+01	8.204696e-06
1.259070e+01	-7.444478e-05
1.266343e+01	-7.512791e-05
1.273657e+01	-2.475489e-04
1.281014e+01	6.819542e-05
1.288413e+01	-7.158026e-05
1.295855e+01	-5.374951e-05
1.303339e+01	6.107897e-05
1.310867e+01	8.904629e-05
1.318439e+01	3.038324e-05
1.326054e+01	-5.382295e-05
1.333713e+01	-7.474255e-05
1.341417e+01	-6.406339e-05
1.349165e+01	4.910706e-05
1.356958e+01	1.138765e-04
1.364795e+01	-7.192519e-07
1.372678e+01	-4.165072e-05
1.380607e+01	-5.401179e-05
1.388581e+01	-5.480930e-06
1.396602e+01	1.115409e-04
1.404668e+01	7.883106e-05
1.412782e+01	9.121380e-05
1.420942e+01	6.149914e-05
1.429149e+01	-8.385061e-05
1.437404e+01	-1.059583e-04
1.445706e+01	8.027434e-05
1.454057e+01	-2.856300e-07
1.462455e+01	-3.214987e-05
1.470902e+01	-6.794060e-05
1.479398e+01	-5.489613e-05
1.487943e+01	-5.731983e-05
1.496537e+01	-9.254668e-05
1.505181e+01	1.083324e-04
1.513875e+01	9.802495e-07
1.522619e+01	9.397638e-05
1.531414e+01	-1.085954e-04
1.540259e+01	-9.494378e-06
1.549156e+01	-6.588327e-05
1.558103e+01	5.044092e-05
1.567103e+01	-1.525068e-04
1.576155e+01	-2.106251e-04
1.585258e+01	2.868413e-05
1.594415e+01	2.586931e-05
1.603624e+01	-8.698249e-05
1.612886e+01	3.051527e-05
1.622202e+01	4.291646e-05
1.631572e+01	-4.809657e-06
1.640996e+01	-6.556502e-05
1.650474e+01	1.172287e-06
1.660008e+01	-2.809401e-05
1.669596e+01	4.344765e-05
1.679239e+01	2.848495e-05
