Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.363226e-05
1.005776e+01	-3.173022e-05
1.011585e+01	-6.169077e-05
1.017428e+01	-1.474859e-04
1.023305e+01	-4.390146e-05
1.029215e+01	-1.607682e-04
1.035160e+01	-7.783121e-05
1.041139e+01	7.410466e-06
1.047153e+01	-1.876019e-05
1.053201e+01	-2.075755e-04
1.059284e+01	-2.614912e-05
1.065403e+01	1.116516e-05
1.071556e+01	1.303093e-04
1.077746e+01	8.496675e-07
1.083971e+01	-9.010531e-06
1.090232e+01	-2.481094e-04
1.096529e+01	1.640573e-05
1.102862e+01	-1.241150e-04
1.109232e+01	-4.027745e-05
1.115639e+01	-1.216210e-04
1.122083e+01	-1.833526e-05
1.128564e+01	-1.212991e-04
1.135083e+01	5.091508e-07
1.141639e+01	3.629726e-05
1.148233e+01	2.267412e-05
1.154865e+01	-2.461148e-05
1.161536e+01	5.495772e-05
1.168245e+01	2.300464e-05
1.174992e+01	-3.820350e-05
1.181779e+01	3.399271e-05
1.188605e+01	-5.665511e-05
1.195470e+01	7.843553e-06
1.202375e+01	1.077340e-04
1.209320e+01	-7.498693e-05
1.216305e+01	-7.645760e-06
1.223330e+01	-5.203911e-05
1.230396e+01	8.502590e-05
1.237503e+01	-7.952322e-05
1.244651e+01	8.004352e-06
1.251840e+01	1.116247e-04
1.259070e+01	-7.826239e-05
1.266343e+01	-5.652715e-05
1.273657e+01	-5.644980e-05
1.281014e+01	-7.987010e-05
1.288413e+01	-3.677151e-06
1.295855e+01	3.776229e-05
1.303339e+01	-8.571834e-05
1.310867e+01	-4.482431e-05
1.318439e+01	-8.258043e-05
1.326054e+01	-4.416106e-05
1.333713e+01	1.047603e-05
1.341417e+01	8.757136e-06
1.349165e+01	1.934234e-04
1.356958e+01	-1.347140e-04
1.364795e+01	-2.080134e-05
1.372678e+01	3.089915e-05
1.380607e+01	9.144145e-05
1.388581e+01	-1.649909e-04
1.396602e+01	-7.857611e-06
1.404668e+01	5.395525e-06
1.412782e+01	1.769299e-04
1.420942e+01	-7.381612e-05
1.429149e+01	1.992548e-06
1.437404e+01	-9.426269e-05
1.445706e+01	1.318018e-04
1.454057e+01	-9.563950e-05
1.462455e+01	-2.586769e-05
1.470902e+01	2.446509e-05
1.479398e+01	2.364991e-05
1.487943e+01	-1.479893e-04
1.496537e+01	-6.515354e-05
1.505181e+01	-8.676834e-05
1.513875e+01	2.005126e-05
1.522619e+01	9.786841e-06
1.531414e+01	-9.186061e-05
1.540259e+01	-3.033169e-05
1.549156e+01	-2.983348e-05
1.558103e+01	-5.795188e-05
1.567103e+01	8.602629e-05
1.576155e+01	-6.536833e-05
1.585258e+01	-1.234180e-04
1.594415e+01	6.805517e-05
1.603624e+01	-3.922703e-05
1.612886e+01	8.860933e-05
1.622202e+01	-9.681051e-05
1.631572e+01	-2.850279e-05
1.640996e+01	-6.200521e-05
1.650474e+01	-1.628721e-04
1.660008e+01	1.023454e-04
1.669596e+01	-7.706875e-05
1.679239e+01	-9.373058e-05
1.688938e+01	4.292988e-05
1.698694e+01	-5.900634e-05
1.708505e+01	-9.635125e-05
1.718373e+01	-4.556788e-05
1.728299e+01	-1.998756e-04
1.738281e+01	-1.757335e-04
1.748322e+01	-4.482155e-05
1.758420e+01	-2.748909e-05
1.768576e+01	-4.579614e-05
1.778792e+01	-9.178827e-06
1.789066e+01	4.510894e-05
1.799399e+01	-2.605339e-05
1.809793e+01	4.647473e-05
1.820246e+01	-8.215712e-05
1.830760e+01	-2.419296e-04
1.841334e+01	-1.782128e-05
1.851969e+01	-9.454912e-05
1.862666e+01	-8.306545e-05
1.873425e+01	3.876637e-05
1.884246e+01	-7.272481e-06
1.895129e+01	-1.396397e-05
1.906075e+01	1.928736e-04
1.917085e+01	1.348503e-05
1.928158e+01	-6.203025e-05
1.939295e+01	9.508761e-05
1.950496e+01	-1.020774e-04
1.961762e+01	-8.306643e-05
1.973093e+01	-1.061437e-04
1.984490e+01	-2.433837e-04
1.995952e+01	-1.275751e-05
2.007480e+01	9.270722e-05
2.019076e+01	-7.035695e-05
2.030738e+01	-7.199767e-05
2.042467e+01	-1.165878e-04
2.054264e+01	-4.523597e-05
2.066130e+01	-3.892596e-05
2.078064e+01	-1.519034e-04
2.090066e+01	-5.138117e-05
2.102139e+01	-1.302232e-04
2.114280e+01	-6.691503e-07
2.126492e+01	-3.329314e-06
2.138775e+01	-7.430067e-05
2.151128e+01	2.286395e-05
2.163553e+01	-1.599037e-04
2.176050e+01	-3.722828e-05
2.188619e+01	-7.477672e-06
2.201260e+01	-1.441893e-04
2.213974e+01	-1.619486e-04
2.226762e+01	-7.411167e-05
2.239624e+01	1.082755e-05
2.252560e+01	-2.058766e-04
2.265571e+01	-8.479638e-05
2.278656e+01	-7.878384e-05
2.291818e+01	-1.731064e-04
2.305055e+01	-1.141672e-04
2.318369e+01	1.566708e-05
2.331760e+01	1.258148e-04
2.345228e+01	-5.626417e-05
2.358774e+01	-4.737064e-05
2.372398e+01	7.635136e-05
