Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.232210e-05
1.005776e+01	-1.998316e-05
1.011585e+01	-7.586230e-05
1.017428e+01	-2.943368e-05
1.023305e+01	-1.124061e-04
1.029215e+01	-6.199526e-05
1.035160e+01	-8.143348e-05
1.041139e+01	-2.583678e-05
1.047153e+01	3.634414e-05
1.053201e+01	-2.934938e-05
1.059284e+01	-5.172973e-05
1.065403e+01	-1.691572e-05
1.071556e+01	-1.267635e-04
1.077746e+01	1.107893e-05
1.083971e+01	-8.415834e-05
1.090232e+01	6.837853e-06
1.096529e+01	1.023774e-04
1.102862e+01	-1.101422e-04
1.109232e+01	-1.402101e-05
1.115639e+01	-8.298982e-05
1.122083e+01	7.870897e-05
1.128564e+01	1.606969e-05
1.135083e+01	1.404456e-04
1.141639e+01	2.501204e-05
1.148233e+01	-6.581261e-05
1.154865e+01	4.994259e-05
1.161536e+01	-1.901673e-05
1.168245e+01	-9.272360e-05
1.174992e+01	-6.405525e-06
1.181779e+01	-6.829864e-05
1.188605e+01	-1.353173e-04
1.195470e+01	1.480357e-04
1.202375e+01	1.250373e-06
1.209320e+01	-2.002668e-05
1.216305e+01	-8.681786e-06
1.223330e+01	-9.938720e-05
1.230396e+01	-8.738125e-05
1.237503e+01	-1.661359e-04
1.244651e+01	2.273138e-05
1.251840e+01	7.111648e-05
1.259070e+01	-1.487650e-04
1.266343e+01	1.189630e-04
1.273657e+01	1.057179e-04
1.281014e+01	-1.179424e-04
1.288413e+01	-3.047642e-06
1.295855e+01	-8.850777e-05
1.303339e+01	3.574767e-06
1.310867e+01	-8.621963e-05
1.318439e+01	-6.984728e-05
1.326054e+01	-5.729188e-05
1.333713e+01	-3.236791e-05
1.341417e+01	-3.147295e-05
1.349165e+01	-1.300279e-04
1.356958e+01	-1.509972e-05
1.364795e+01	-1.309301e-04
1.372678e+01	7.882797e-06
1.380607e+01	6.025163e-05
1.388581e+01	8.199568e-05
1.396602e+01	-1.465622e-05
1.404668e+01	-7.912787e-05
1.412782e+01	7.686941e-05
1.420942e+01	-9.295579e-05
1.429149e+01	-6.616832e-05
1.437404e+01	-1.143421e-04
1.445706e+01	1.363584e-04
1.454057e+01	-1.071144e-04
1.462455e+01	-7.103156e-05
1.470902e+01	-1.592405e-05
1.479398e+01	-8.448313e-05
1.487943e+01	-2.686108e-05
1.496537e+01	2.768735e-05
1.505181e+01	-2.507413e-05
1.513875e+01	3.162251e-05
1.522619e+01	-5.578925e-05
1.531414e+01	-7.355047e-05
1.540259e+01	-2.134953e-04
1.549156e+01	-4.280371e-05
1.558103e+01	-7.248599e-06
1.567103e+01	-5.835320e-05
1.576155e+01	-1.291974e-04
1.585258e+01	-1.118195e-05
1.594415e+01	1.374251e-05
1.603624e+01	-1.175385e-04
1.612886e+01	-1.563250e-04
1.622202e+01	5.644769e-05
1.631572e+01	-1.762336e-04
1.640996e+01	-1.315249e-04
1.650474e+01	-1.041189e-04
1.660008e+01	-4.052867e-06
1.669596e+01	-7.904948e-05
1.679239e+01	-8.094346e-05
1.688938e+01	2.270042e-05
1.698694e+01	2.774755e-05
1.708505e+01	-1.003680e-04
1.718373e+01	-7.061582e-05
1.728299e+01	-2.038768e-04
1.738281e+01	-4.660668e-05
1.748322e+01	-9.532763e-05
1.758420e+01	-9.601489e-05
1.768576e+01	1.930356e-06
1.778792e+01	-2.148264e-06
1.789066e+01	-7.703818e-05
1.799399e+01	4.238655e-05
1.809793e+01	4.474419e-05
1.820246e+01	-4.524037e-05
1.830760e+01	-1.198006e-04
1.841334e+01	-1.363646e-05
1.851969e+01	1.909340e-05
1.862666e+01	-1.852171e-04
1.873425e+01	-5.203967e-05
1.884246e+01	-1.129557e-04
1.895129e+01	-6.028177e-05
1.906075e+01	6.143495e-06
1.917085e+01	-2.765173e-05
1.928158e+01	6.299483e-05
