Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.375873e+00
1.005776e+01	-2.396870e+00
1.011585e+01	-2.418472e+00
1.017428e+01	-2.439741e+00
1.023305e+01	-2.461438e+00
1.029215e+01	-2.482979e+00
1.035160e+01	-2.504663e+00
1.041139e+01	-2.526858e+00
1.047153e+01	-2.549125e+00
1.053201e+01	-2.571232e+00
1.059284e+01	-2.593636e+00
1.065403e+01	-2.616416e+00
1.071556e+01	-2.638831e+00
1.077746e+01	-2.661794e+00
1.083971e+01	-2.684754e+00
1.090232e+01	-2.707975e+00
1.096529e+01	-2.731117e+00
1.102862e+01	-2.754737e+00
1.109232e+01	-2.778033e+00
1.115639e+01	-2.801887e+00
1.122083e+01	-2.825787e+00
1.128564e+01	-2.849761e+00
1.135083e+01	-2.873823e+00
1.141639e+01	-2.898226e+00
1.148233e+01	-2.922573e+00
1.154865e+01	-2.947032e+00
1.161536e+01	-2.971840e+00
1.168245e+01	-2.996826e+00
1.174992e+01	-3.021793e+00
1.181779e+01	-3.046939e+00
1.188605e+01	-3.072339e+00
1.195470e+01	-3.097629e+00
1.202375e+01	-3.123303e+00
1.209320e+01	-3.149057e+00
1.216305e+01	-3.174781e+00
1.223330e+01	-3.200943e+00
1.230396e+01	-3.227075e+00
1.237503e+01	-3.253379e+00
1.244651e+01	-3.279892e+00
1.251840e+01	-3.306430e+00
1.259070e+01	-3.333080e+00
1.266343e+01	-3.359746e+00
1.273657e+01	-3.387084e+00
1.281014e+01	-3.413988e+00
1.288413e+01	-3.441380e+00
1.295855e+01	-3.468899e+00
1.303339e+01	-3.496466e+00
1.310867e+01	-3.524236e+00
1.318439e+01	-3.552156e+00
1.326054e+01	-3.580161e+00
1.333713e+01	-3.608404e+00
1.341417e+01	-3.636535e+00
1.349165e+01	-3.664884e+00
1.356958e+01	-3.693374e+00
1.364795e+01	-3.722347e+00
1.372678e+01	-3.751265e+00
1.380607e+01	-3.780398e+00
1.388581e+01	-3.809313e+00
1.396602e+01	-3.838408e+00
1.404668e+01	-3.867952e+00
1.412782e+01	-3.897601e+00
1.420942e+01	-3.927227e+00
1.429149e+01	-3.957082e+00
1.437404e+01	-3.987129e+00
1.445706e+01	-4.017217e+00
1.454057e+01	-4.047633e+00
1.462455e+01	-4.078108e+00
1.470902e+01	-4.108456e+00
1.479398e+01	-4.138947e+00
1.487943e+01	-4.169898e+00
1.496537e+01	-4.201105e+00
1.505181e+01	-4.231899e+00
1.513875e+01	-4.263138e+00
1.522619e+01	-4.294422e+00
1.531414e+01	-4.326329e+00
1.540259e+01	-4.357491e+00
1.549156e+01	-4.389259e+00
1.558103e+01	-4.421397e+00
1.567103e+01	-4.453076e+00
1.576155e+01	-4.485450e+00
1.585258e+01	-4.517646e+00
1.594415e+01	-4.550066e+00
1.603624e+01	-4.582429e+00
1.612886e+01	-4.615309e+00
1.622202e+01	-4.648252e+00
1.631572e+01	-4.681097e+00
1.640996e+01	-4.714111e+00
1.650474e+01	-4.747377e+00
1.660008e+01	-4.780756e+00
1.669596e+01	-4.814083e+00
1.679239e+01	-4.847495e+00
1.688938e+01	-4.881335e+00
1.698694e+01	-4.915213e+00
1.708505e+01	-4.949146e+00
1.718373e+01	-4.983481e+00
1.728299e+01	-5.017644e+00
1.738281e+01	-5.051512e+00
1.748322e+01	-5.086229e+00
1.758420e+01	-5.120611e+00
1.768576e+01	-5.155624e+00
1.778792e+01	-5.190446e+00
1.789066e+01	-5.225372e+00
1.799399e+01	-5.260358e+00
1.809793e+01	-5.295846e+00
1.820246e+01	-5.330862e+00
1.830760e+01	-5.366495e+00
1.841334e+01	-5.401684e+00
1.851969e+01	-5.437466e+00
1.862666e+01	-5.473090e+00
1.873425e+01	-5.509144e+00
1.884246e+01	-5.545131e+00
1.895129e+01	-5.581494e+00
1.906075e+01	-5.617758e+00
1.917085e+01	-5.653914e+00
1.928158e+01	-5.690382e+00
1.939295e+01	-5.726960e+00
1.950496e+01	-5.763851e+00
1.961762e+01	-5.800618e+00
1.973093e+01	-5.837265e+00
1.984490e+01	-5.874411e+00
1.995952e+01	-5.911733e+00
2.007480e+01	-5.948838e+00
2.019076e+01	-5.986204e+00
2.030738e+01	-6.023510e+00
2.042467e+01	-6.061555e+00
2.054264e+01	-6.099002e+00
2.066130e+01	-6.136740e+00
2.078064e+01	-6.174430e+00
2.090066e+01	-6.212650e+00
2.102139e+01	-6.250783e+00
2.114280e+01	-6.288821e+00
2.126492e+01	-6.327380e+00
2.138775e+01	-6.365869e+00
2.151128e+01	-6.404531e+00
2.163553e+01	-6.442886e+00
2.176050e+01	-6.481754e+00
2.188619e+01	-6.520401e+00
2.201260e+01	-6.559476e+00
2.213974e+01	-6.598318e+00
2.226762e+01	-6.637335e+00
2.239624e+01	-6.676758e+00
2.252560e+01	-6.716453e+00
2.265571e+01	-6.755609e+00
2.278656e+01	-6.794983e+00
2.291818e+01	-6.834359e+00
2.305055e+01	-6.874734e+00
2.318369e+01	-6.914081e+00
2.331760e+01	-6.954320e+00
2.345228e+01	-6.993546e+00
2.358774e+01	-7.034148e+00
2.372398e+01	-7.074289e+00
2.386101e+01	-7.114279e+00
2.399883e+01	-7.155170e+00
2.413745e+01	-7.195501e+00
2.427686e+01	-7.236172e+00
2.441709e+01	-7.276389e+00
2.455812e+01	-7.317351e+00
2.469997e+01	-7.358008e+00
2.484263e+01	-7.398662e+00
2.498612e+01	-7.439696e+00
2.513044e+01	-7.480490e+00
2.527559e+01	-7.521895e+00
2.542158e+01	-7.563336e+00
2.556842e+01	-7.604509e+00
2.571610e+01	-7.645936e+00
2.586463e+01	-7.687462e+00
2.601403e+01	-7.728999e+00
2.616428e+01	-7.770759e+00
2.631541e+01	-7.812287e+00
2.646740e+01	-7.854270e+00
2.662028e+01	-7.895771e+00
2.677404e+01	-7.938104e+00
2.692868e+01	-7.979886e+00
2.708422e+01	-8.022050e+00
2.724066e+01	-8.063514e+00
2.739800e+01	-8.106287e+00
2.755625e+01	-8.149000e+00
2.771541e+01	-8.191232e+00
2.787550e+01	-8.233200e+00
2.803650e+01	-8.276008e+00
2.819844e+01	-8.318696e+00
2.836131e+01	-8.361710e+00
2.852513e+01	-8.404498e+00
2.868989e+01	-8.447046e+00
