Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.272357e-05
1.005776e+01	-6.726863e-05
1.011585e+01	-4.739766e-06
1.017428e+01	-3.162364e-05
1.023305e+01	-1.470841e-05
1.029215e+01	-8.349575e-05
1.035160e+01	1.499380e-05
1.041139e+01	-2.872731e-05
1.047153e+01	1.146289e-04
1.053201e+01	-8.235631e-05
1.059284e+01	-1.511107e-05
1.065403e+01	-1.846600e-04
1.071556e+01	3.765423e-05
1.077746e+01	-5.328343e-05
1.083971e+01	1.137462e-04
1.090232e+01	-1.148879e-04
1.096529e+01	7.044167e-05
1.102862e+01	5.427521e-05
1.109232e+01	5.374094e-05
1.115639e+01	-5.722045e-05
1.122083e+01	5.492064e-05
1.128564e+01	-1.214556e-05
1.135083e+01	-2.566001e-05
1.141639e+01	3.049884e-05
1.148233e+01	-1.683989e-04
1.154865e+01	2.416599e-05
1.161536e+01	-3.449699e-05
1.168245e+01	-1.499544e-04
1.174992e+01	1.139509e-04
1.181779e+01	-9.328435e-05
1.188605e+01	-6.034465e-05
1.195470e+01	-7.487194e-05
1.202375e+01	1.854216e-04
1.209320e+01	4.016429e-05
1.216305e+01	-1.820449e-05
1.223330e+01	-5.216519e-05
1.230396e+01	-1.175892e-07
1.237503e+01	-7.710311e-05
1.244651e+01	5.673719e-06
1.251840e+01	9.674374e-05
1.259070e+01	-1.651423e-04
1.266343e+01	-1.330776e-04
1.273657e+01	-7.020569e-05
1.281014e+01	1.035178e-04
1.288413e+01	-3.453463e-05
1.295855e+01	8.974967e-05
1.303339e+01	-1.653560e-06
1.310867e+01	-2.224309e-04
1.318439e+01	-7.312808e-05
1.326054e+01	-1.648170e-05
1.333713e+01	4.047742e-05
1.341417e+01	-2.053260e-04
1.349165e+01	3.247569e-05
1.356958e+01	-1.208756e-04
1.364795e+01	-1.466021e-04
1.372678e+01	-8.462362e-05
1.380607e+01	1.220872e-05
1.388581e+01	-1.686705e-04
1.396602e+01	-1.582450e-04
1.404668e+01	-6.565839e-05
1.412782e+01	-7.576831e-05
1.420942e+01	1.416263e-04
1.429149e+01	-1.076924e-04
1.437404e+01	-6.136601e-05
1.445706e+01	-1.904378e-05
1.454057e+01	-7.513306e-05
1.462455e+01	-1.564488e-04
1.470902e+01	-6.144650e-05
1.479398e+01	-5.559883e-05
1.487943e+01	-1.159838e-04
1.496537e+01	1.096211e-04
1.505181e+01	6.245465e-05
1.513875e+01	8.933835e-05
1.522619e+01	3.753064e-05
1.531414e+01	7.867281e-05
1.540259e+01	-1.177142e-04
1.549156e+01	-1.058809e-04
1.558103e+01	-9.063512e-05
1.567103e+01	5.136067e-05
1.576155e+01	-1.886210e-05
1.585258e+01	1.107179e-05
1.594415e+01	-2.968391e-05
1.603624e+01	-1.336691e-05
1.612886e+01	7.970948e-05
1.622202e+01	9.103680e-05
1.631572e+01	-3.290872e-06
1.640996e+01	-7.921987e-05
1.650474e+01	-1.445910e-04
1.660008e+01	-6.911409e-05
1.669596e+01	-1.665405e-04
1.679239e+01	-1.497306e-04
1.688938e+01	-4.229949e-06
1.698694e+01	-1.129656e-04
1.708505e+01	-1.567413e-05
1.718373e+01	-2.674749e-05
1.728299e+01	-2.654590e-06
1.738281e+01	-1.099322e-04
1.748322e+01	-1.005815e-04
1.758420e+01	-5.184942e-07
1.768576e+01	-7.858493e-05
1.778792e+01	-1.764275e-04
1.789066e+01	9.547522e-05
1.799399e+01	-1.418672e-05
1.809793e+01	6.900548e-06
1.820246e+01	3.597550e-06
1.830760e+01	1.966362e-05
1.841334e+01	-1.400581e-04
1.851969e+01	1.309139e-06
1.862666e+01	-6.399365e-06
1.873425e+01	-6.124220e-05
1.884246e+01	-1.613615e-04
1.895129e+01	-7.230125e-05
1.906075e+01	-1.107686e-04
1.917085e+01	-1.598369e-04
1.928158e+01	-1.381795e-04
1.939295e+01	4.908191e-05
1.950496e+01	4.027264e-05
1.961762e+01	4.406850e-05
1.973093e+01	-1.895857e-04
1.984490e+01	-1.909932e-04
1.995952e+01	-1.896891e-04
2.007480e+01	-2.607371e-04
2.019076e+01	-1.812609e-04
2.030738e+01	-1.327218e-04
2.042467e+01	2.374425e-05
2.054264e+01	7.987762e-06
2.066130e+01	-1.935619e-04
2.078064e+01	-1.239560e-05
2.090066e+01	3.502655e-05
2.102139e+01	-1.307646e-04
2.114280e+01	-1.731984e-04
2.126492e+01	-1.225657e-04
2.138775e+01	-1.878026e-05
2.151128e+01	-1.123771e-04
2.163553e+01	-6.862372e-05
2.176050e+01	-8.207761e-05
2.188619e+01	-5.033414e-05
2.201260e+01	-6.630589e-05
2.213974e+01	-2.453187e-04
2.226762e+01	-4.947084e-05
2.239624e+01	-1.147328e-04
2.252560e+01	3.453798e-05
2.265571e+01	-1.842964e-04
