Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.402535e+00
1.005776e+01	-2.423842e+00
1.011585e+01	-2.445223e+00
1.017428e+01	-2.466995e+00
1.023305e+01	-2.488791e+00
1.029215e+01	-2.510771e+00
1.035160e+01	-2.532655e+00
1.041139e+01	-2.554594e+00
1.047153e+01	-2.577207e+00
1.053201e+01	-2.599616e+00
1.059284e+01	-2.622203e+00
1.065403e+01	-2.645099e+00
1.071556e+01	-2.667890e+00
1.077746e+01	-2.690962e+00
1.083971e+01	-2.714038e+00
1.090232e+01	-2.737179e+00
1.096529e+01	-2.760857e+00
1.102862e+01	-2.784464e+00
1.109232e+01	-2.808188e+00
1.115639e+01	-2.831901e+00
1.122083e+01	-2.856232e+00
1.128564e+01	-2.880157e+00
1.135083e+01	-2.904570e+00
1.141639e+01	-2.929085e+00
1.148233e+01	-2.953637e+00
1.154865e+01	-2.978278e+00
1.161536e+01	-3.003245e+00
1.168245e+01	-3.028291e+00
1.174992e+01	-3.053574e+00
1.181779e+01	-3.078761e+00
1.188605e+01	-3.104219e+00
1.195470e+01	-3.129976e+00
1.202375e+01	-3.155638e+00
1.209320e+01	-3.181895e+00
1.216305e+01	-3.207495e+00
1.223330e+01	-3.233884e+00
1.230396e+01	-3.260401e+00
1.237503e+01	-3.286609e+00
1.244651e+01	-3.313205e+00
1.251840e+01	-3.340130e+00
1.259070e+01	-3.366881e+00
1.266343e+01	-3.393988e+00
1.273657e+01	-3.421294e+00
1.281014e+01	-3.448734e+00
1.288413e+01	-3.476009e+00
1.295855e+01	-3.503769e+00
1.303339e+01	-3.531435e+00
1.310867e+01	-3.559430e+00
1.318439e+01	-3.587668e+00
1.326054e+01	-3.615638e+00
1.333713e+01	-3.644186e+00
1.341417e+01	-3.672401e+00
1.349165e+01	-3.701094e+00
1.356958e+01	-3.730016e+00
1.364795e+01	-3.758685e+00
1.372678e+01	-3.787743e+00
1.380607e+01	-3.817010e+00
1.388581e+01	-3.846452e+00
1.396602e+01	-3.875808e+00
1.404668e+01	-3.905376e+00
1.412782e+01	-3.934952e+00
1.420942e+01	-3.965033e+00
1.429149e+01	-3.995071e+00
1.437404e+01	-4.025172e+00
1.445706e+01	-4.055488e+00
1.454057e+01	-4.086013e+00
1.462455e+01	-4.116562e+00
1.470902e+01	-4.147005e+00
1.479398e+01	-4.177667e+00
1.487943e+01	-4.209113e+00
1.496537e+01	-4.239924e+00
1.505181e+01	-4.271120e+00
1.513875e+01	-4.302981e+00
1.522619e+01	-4.334409e+00
1.531414e+01	-4.365779e+00
1.540259e+01	-4.397916e+00
1.549156e+01	-4.429681e+00
1.558103e+01	-4.461580e+00
1.567103e+01	-4.493803e+00
1.576155e+01	-4.526216e+00
1.585258e+01	-4.558591e+00
1.594415e+01	-4.591355e+00
1.603624e+01	-4.623618e+00
1.612886e+01	-4.656681e+00
1.622202e+01	-4.689743e+00
1.631572e+01	-4.722705e+00
1.640996e+01	-4.755967e+00
1.650474e+01	-4.789606e+00
1.660008e+01	-4.822826e+00
1.669596e+01	-4.856830e+00
1.679239e+01	-4.889920e+00
1.688938e+01	-4.923937e+00
1.698694e+01	-4.957796e+00
1.708505e+01	-4.992102e+00
1.718373e+01	-5.026289e+00
1.728299e+01	-5.060857e+00
1.738281e+01	-5.095240e+00
1.748322e+01	-5.129959e+00
1.758420e+01	-5.164446e+00
1.768576e+01	-5.199482e+00
1.778792e+01	-5.234511e+00
1.789066e+01	-5.269520e+00
1.799399e+01	-5.304704e+00
1.809793e+01	-5.340064e+00
1.820246e+01	-5.375740e+00
1.830760e+01	-5.411187e+00
1.841334e+01	-5.446720e+00
1.851969e+01	-5.482683e+00
1.862666e+01	-5.518509e+00
1.873425e+01	-5.554455e+00
1.884246e+01	-5.590748e+00
1.895129e+01	-5.626968e+00
1.906075e+01	-5.663293e+00
1.917085e+01	-5.699672e+00
1.928158e+01	-5.736590e+00
1.939295e+01	-5.773315e+00
1.950496e+01	-5.809923e+00
1.961762e+01	-5.847242e+00
1.973093e+01	-5.884145e+00
1.984490e+01	-5.921427e+00
1.995952e+01	-5.958995e+00
2.007480e+01	-5.996328e+00
2.019076e+01	-6.033557e+00
2.030738e+01	-6.071154e+00
2.042467e+01	-6.108814e+00
2.054264e+01	-6.146858e+00
2.066130e+01	-6.184459e+00
2.078064e+01	-6.222423e+00
2.090066e+01	-6.260488e+00
2.102139e+01	-6.299110e+00
2.114280e+01	-6.337649e+00
2.126492e+01	-6.375894e+00
2.138775e+01	-6.414404e+00
2.151128e+01	-6.453032e+00
2.163553e+01	-6.491922e+00
2.176050e+01	-6.530718e+00
2.188619e+01	-6.569949e+00
2.201260e+01	-6.608695e+00
2.213974e+01	-6.647550e+00
2.226762e+01	-6.687146e+00
2.239624e+01	-6.726615e+00
2.252560e+01	-6.765698e+00
2.265571e+01	-6.805139e+00
2.278656e+01	-6.844746e+00
2.291818e+01	-6.884637e+00
2.305055e+01	-6.924849e+00
2.318369e+01	-6.964281e+00
2.331760e+01	-7.004419e+00
2.345228e+01	-7.044796e+00
2.358774e+01	-7.084715e+00
2.372398e+01	-7.125132e+00
2.386101e+01	-7.165640e+00
2.399883e+01	-7.205496e+00
2.413745e+01	-7.245959e+00
2.427686e+01	-7.287262e+00
2.441709e+01	-7.327825e+00
2.455812e+01	-7.368614e+00
2.469997e+01	-7.409646e+00
2.484263e+01	-7.450812e+00
