Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.401037e+00
1.005776e+01	-2.422196e+00
1.011585e+01	-2.443662e+00
1.017428e+01	-2.465229e+00
1.023305e+01	-2.486815e+00
1.029215e+01	-2.508679e+00
1.035160e+01	-2.530692e+00
1.041139e+01	-2.552845e+00
1.047153e+01	-2.575327e+00
1.053201e+01	-2.597518e+00
1.059284e+01	-2.620334e+00
1.065403e+01	-2.642897e+00
1.071556e+01	-2.666103e+00
1.077746e+01	-2.688964e+00
1.083971e+01	-2.712067e+00
1.090232e+01	-2.735345e+00
1.096529e+01	-2.758957e+00
1.102862e+01	-2.782443e+00
1.109232e+01	-2.806321e+00
1.115639e+01	-2.830222e+00
1.122083e+01	-2.854005e+00
1.128564e+01	-2.878276e+00
1.135083e+01	-2.902676e+00
1.141639e+01	-2.927106e+00
1.148233e+01	-2.951531e+00
1.154865e+01	-2.976653e+00
1.161536e+01	-3.001255e+00
1.168245e+01	-3.026133e+00
1.174992e+01	-3.051502e+00
1.181779e+01	-3.076872e+00
1.188605e+01	-3.102292e+00
1.195470e+01	-3.127876e+00
1.202375e+01	-3.153643e+00
1.209320e+01	-3.179382e+00
1.216305e+01	-3.205542e+00
1.223330e+01	-3.231903e+00
1.230396e+01	-3.258011e+00
1.237503e+01	-3.284518e+00
1.244651e+01	-3.311135e+00
1.251840e+01	-3.337869e+00
1.259070e+01	-3.364908e+00
1.266343e+01	-3.391974e+00
1.273657e+01	-3.419058e+00
1.281014e+01	-3.446541e+00
1.288413e+01	-3.473946e+00
1.295855e+01	-3.501566e+00
1.303339e+01	-3.529067e+00
1.310867e+01	-3.557140e+00
1.318439e+01	-3.584988e+00
1.326054e+01	-3.613579e+00
1.333713e+01	-3.641778e+00
1.341417e+01	-3.670414e+00
1.349165e+01	-3.698698e+00
1.356958e+01	-3.727735e+00
1.364795e+01	-3.756457e+00
1.372678e+01	-3.785186e+00
1.380607e+01	-3.814749e+00
1.388581e+01	-3.844074e+00
1.396602e+01	-3.873605e+00
1.404668e+01	-3.902886e+00
1.412782e+01	-3.932820e+00
1.420942e+01	-3.962707e+00
1.429149e+01	-3.992679e+00
1.437404e+01	-4.022668e+00
1.445706e+01	-4.053013e+00
1.454057e+01	-4.083762e+00
1.462455e+01	-4.113977e+00
1.470902e+01	-4.144899e+00
1.479398e+01	-4.175462e+00
1.487943e+01	-4.206630e+00
1.496537e+01	-4.237646e+00
1.505181e+01	-4.268881e+00
1.513875e+01	-4.300348e+00
1.522619e+01	-4.331910e+00
1.531414e+01	-4.363115e+00
1.540259e+01	-4.395012e+00
1.549156e+01	-4.426940e+00
1.558103e+01	-4.459077e+00
1.567103e+01	-4.491246e+00
1.576155e+01	-4.523626e+00
1.585258e+01	-4.555985e+00
1.594415e+01	-4.588407e+00
1.603624e+01	-4.621030e+00
1.612886e+01	-4.654199e+00
1.622202e+01	-4.687057e+00
1.631572e+01	-4.719893e+00
1.640996e+01	-4.753324e+00
1.650474e+01	-4.786798e+00
1.660008e+01	-4.820022e+00
1.669596e+01	-4.853684e+00
1.679239e+01	-4.887606e+00
1.688938e+01	-4.921512e+00
1.698694e+01	-4.955308e+00
1.708505e+01	-4.989432e+00
1.718373e+01	-5.023607e+00
