Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036490e-04
1.005776e+01	-6.192339e-05
1.011585e+01	7.926343e-05
1.017428e+01	-2.641521e-05
1.023305e+01	3.968650e-05
1.029215e+01	-4.722804e-05
1.035160e+01	1.329743e-04
1.041139e+01	-1.083259e-04
1.047153e+01	-2.358897e-04
1.053201e+01	6.243615e-05
1.059284e+01	1.130331e-04
1.065403e+01	-1.703072e-05
1.071556e+01	-1.190093e-05
1.077746e+01	1.116312e-04
1.083971e+01	2.962157e-05
1.090232e+01	-2.779455e-05
1.096529e+01	5.390619e-06
1.102862e+01	3.757838e-06
1.109232e+01	1.958769e-05
1.115639e+01	3.003151e-05
1.122083e+01	-6.662271e-05
1.128564e+01	-1.066385e-04
1.135083e+01	2.467173e-05
1.141639e+01	-5.737347e-05
1.148233e+01	1.651170e-05
1.154865e+01	9.075113e-05
1.161536e+01	-1.016229e-04
1.168245e+01	-1.084651e-04
1.174992e+01	-4.648394e-05
1.181779e+01	-7.164036e-06
1.188605e+01	-7.764764e-05
1.195470e+01	3.792455e-05
1.202375e+01	7.686523e-05
1.209320e+01	6.571029e-05
1.216305e+01	-5.611073e-05
1.223330e+01	-1.094952e-04
1.230396e+01	-1.792165e-04
1.237503e+01	-5.144294e-05
1.244651e+01	1.512186e-05
1.251840e+01	-1.227095e-04
1.259070e+01	3.327746e-06
1.266343e+01	-1.319482e-04
1.273657e+01	-1.171552e-04
1.281014e+01	-6.052860e-05
1.288413e+01	-1.173900e-04
1.295855e+01	-1.859175e-04
1.303339e+01	-1.080732e-04
1.310867e+01	-6.039938e-05
1.318439e+01	-3.928424e-05
1.326054e+01	-3.764916e-05
1.333713e+01	3.150969e-06
1.341417e+01	1.273859e-04
1.349165e+01	5.139352e-05
1.356958e+01	-1.638298e-05
1.364795e+01	-7.001199e-05
1.372678e+01	3.931118e-05
1.380607e+01	-1.036572e-04
1.388581e+01	-1.738361e-05
1.396602e+01	1.807194e-05
1.404668e+01	-1.446434e-04
1.412782e+01	-2.518694e-04
1.420942e+01	1.583099e-05
1.429149e+01	1.419031e-05
1.437404e+01	-7.288552e-06
1.445706e+01	-5.308391e-05
1.454057e+01	-3.844758e-05
1.462455e+01	-1.192496e-04
1.470902e+01	-6.900897e-05
1.479398e+01	8.674820e-05
1.487943e+01	2.334949e-05
1.496537e+01	-1.516558e-04
1.505181e+01	1.154149e-05
1.513875e+01	-1.572484e-04
1.522619e+01	1.979392e-05
1.531414e+01	9.585438e-06
1.540259e+01	4.276773e-05
1.549156e+01	-1.880471e-05
1.558103e+01	-9.208295e-05
1.567103e+01	-1.002531e-04
1.576155e+01	-8.041873e-05
1.585258e+01	-1.340695e-04
1.594415e+01	-1.585512e-04
1.603624e+01	-1.020530e-04
1.612886e+01	-9.376819e-05
1.622202e+01	-1.798226e-04
1.631572e+01	-8.459581e-05
1.640996e+01	-1.146004e-04
1.650474e+01	-1.796005e-05
1.660008e+01	-5.163406e-05
1.669596e+01	-6.275029e-05
1.679239e+01	-1.108073e-04
1.688938e+01	-1.187038e-04
1.698694e+01	-9.410783e-05
1.708505e+01	-7.151503e-05
1.718373e+01	-3.402341e-05
1.728299e+01	-2.203007e-04
1.738281e+01	-1.229353e-04
1.748322e+01	-2.542854e-05
1.758420e+01	-8.216937e-05
1.768576e+01	-4.831888e-05
1.778792e+01	4.809978e-05
1.789066e+01	-1.376554e-04
1.799399e+01	-1.091596e-04
1.809793e+01	-2.862542e-05
1.820246e+01	1.125867e-04
1.830760e+01	-2.365943e-05
1.841334e+01	-2.658929e-04
1.851969e+01	2.431001e-05
1.862666e+01	-9.491119e-05
1.873425e+01	-1.214649e-04
1.884246e+01	-1.239072e-04
1.895129e+01	-5.347598e-05
1.906075e+01	-4.212887e-05
1.917085e+01	8.468539e-05
1.928158e+01	-1.565645e-04
1.939295e+01	-2.165556e-04
1.950496e+01	-1.020055e-04
1.961762e+01	3.687162e-05
1.973093e+01	-8.913132e-05
1.984490e+01	-8.071091e-05
1.995952e+01	-8.379045e-06
2.007480e+01	-1.849133e-05
2.019076e+01	-1.003475e-04
2.030738e+01	-6.327890e-05
2.042467e+01	1.048465e-04
2.054264e+01	-9.563914e-05
2.066130e+01	-6.635545e-05
2.078064e+01	8.883927e-05
2.090066e+01	-3.547202e-05
2.102139e+01	-1.645330e-04
2.114280e+01	-3.008147e-05
2.126492e+01	4.608943e-05
2.138775e+01	-1.401522e-05
2.151128e+01	8.015925e-05
2.163553e+01	-7.151037e-05
2.176050e+01	-2.092405e-05
2.188619e+01	-5.102791e-05
2.201260e+01	-8.751744e-05
2.213974e+01	5.736263e-05
2.226762e+01	-1.460787e-04
2.239624e+01	-1.272856e-04
2.252560e+01	-1.578068e-04
2.265571e+01	-1.930230e-05
2.278656e+01	-1.676761e-04
2.291818e+01	-7.975319e-05
2.305055e+01	-2.702771e-04
2.318369e+01	5.614702e-05
2.331760e+01	-1.628786e-04
2.345228e+01	8.607119e-05
2.358774e+01	-1.223198e-04
2.372398e+01	-1.370158e-04
2.386101e+01	-2.733668e-05
2.399883e+01	-7.657693e-07
2.413745e+01	-1.238319e-04
2.427686e+01	-1.729377e-04
2.441709e+01	-1.785940e-04
2.455812e+01	-9.147620e-05
2.469997e+01	-2.350765e-04
2.484263e+01	-9.280129e-06
2.498612e+01	-8.316231e-05
2.513044e+01	-1.410133e-04
2.527559e+01	-1.002867e-04
2.542158e+01	7.765275e-05
2.556842e+01	-1.089533e-04
2.571610e+01	-1.452014e-04
2.586463e+01	-7.538537e-05
2.601403e+01	-1.052131e-05
2.616428e+01	-2.120107e-04
2.631541e+01	-1.181262e-04
2.646740e+01	-4.363593e-05
2.662028e+01	-3.155892e-05
2.677404e+01	-2.018347e-04
2.692868e+01	-1.683639e-04
2.708422e+01	-4.174162e-05
2.724066e+01	-1.708316e-04
2.739800e+01	-1.985874e-04
2.755625e+01	-8.697597e-05
2.771541e+01	-1.410272e-04
2.787550e+01	-2.370724e-04
2.803650e+01	-8.766179e-05
2.819844e+01	-1.308548e-04
2.836131e+01	-1.266329e-04
2.852513e+01	3.245224e-05
2.868989e+01	-4.503186e-05
2.885560e+01	-2.017961e-04
2.902227e+01	-2.569769e-04
2.918990e+01	-2.686442e-04
2.935850e+01	-1.966068e-04
2.952807e+01	-1.424045e-04
2.969863e+01	-2.264485e-04
2.987016e+01	-9.262486e-05
3.004269e+01	-8.060846e-06
3.021622e+01	1.371258e-05
3.039075e+01	-1.968830e-04
3.056628e+01	-2.743900e-04
3.074283e+01	-3.746155e-05
3.092040e+01	1.232793e-05
3.109900e+01	-1.932633e-04
3.127862e+01	1.372582e-05
3.145929e+01	-2.224580e-04
3.164099e+01	-1.506955e-04
3.182375e+01	-2.745125e-04
3.200756e+01	-9.528325e-05
3.219244e+01	-1.669344e-04
3.237838e+01	-2.370447e-04
3.256540e+01	-2.897822e-04
3.275349e+01	4.635819e-06
3.294268e+01	-1.058317e-04
3.313295e+01	-1.951231e-04
3.332433e+01	-1.554254e-04
3.351681e+01	-3.314873e-04
3.371040e+01	-2.497746e-04
3.390511e+01	-1.855441e-04
3.410094e+01	-3.783659e-04
3.429791e+01	-7.627976e-05
3.449601e+01	-2.705750e-04
3.469526e+01	-8.287043e-05
3.489566e+01	-1.159384e-04
3.509721e+01	-2.472808e-04
3.529993e+01	-2.553237e-04
3.550382e+01	-1.904756e-04
3.570889e+01	-3.545163e-04
3.591515e+01	-3.511057e-04
3.612259e+01	-1.642656e-04
3.633123e+01	-2.217813e-04
3.654108e+01	-2.235377e-04
3.675214e+01	-1.424989e-04
3.696442e+01	-3.495972e-04
3.717792e+01	-2.597088e-04
3.739266e+01	-4.438633e-04
3.760864e+01	-3.895539e-04
3.782587e+01	-4.085084e-04
3.804435e+01	-2.088374e-04
3.826409e+01	-2.507212e-04
3.848510e+01	-2.526327e-04
3.870739e+01	-3.485955e-04
3.893096e+01	-3.094691e-04
3.915583e+01	-3.662272e-04
3.938199e+01	-3.456419e-05
3.960946e+01	-2.527652e-04
3.983824e+01	-2.911454e-04
4.006834e+01	-3.066969e-04
4.029978e+01	-4.078058e-04
4.053255e+01	-3.228671e-04
4.076666e+01	-3.424762e-04
4.100213e+01	-2.870596e-04
4.123896e+01	-3.442393e-04
4.147715e+01	-2.220237e-05
4.171672e+01	-3.546007e-04
4.195767e+01	-3.986932e-04
4.220002e+01	-4.475493e-04
4.244377e+01	-2.638207e-04
4.268892e+01	-2.109839e-04
4.293549e+01	-4.232369e-04
4.318348e+01	-2.460568e-04
4.343291e+01	-3.472023e-04
4.368377e+01	-4.598608e-04
4.393609e+01	-1.912651e-04
4.418986e+01	-3.977805e-04
4.444510e+01	-2.160805e-04
4.470182e+01	-2.400911e-04
4.496001e+01	-2.557747e-04
4.521970e+01	-2.441778e-04
4.548089e+01	-2.874273e-04
4.574358e+01	-3.330617e-04
4.600779e+01	-6.472444e-04
4.627353e+01	-3.789889e-04
4.654081e+01	-4.044805e-04
4.680963e+01	-3.352126e-04
4.708000e+01	-3.446989e-04
4.735193e+01	-4.073525e-04
4.762543e+01	-2.827444e-04
4.790051e+01	-5.032746e-04
4.817719e+01	-3.157882e-04
4.845545e+01	-4.485097e-04
4.873533e+01	-3.558251e-04
4.901682e+01	-5.289047e-04
4.929994e+01	-4.664579e-04
4.958470e+01	-4.789487e-04
4.987110e+01	-4.942900e-04
5.015915e+01	-5.040752e-04
5.044887e+01	-5.108656e-04
5.074026e+01	-3.268887e-04
5.103333e+01	-4.504422e-04
5.132810e+01	-5.178943e-04
5.162457e+01	-5.758301e-04
5.192275e+01	-4.127727e-04
5.222265e+01	-4.259496e-04
5.252429e+01	-5.473104e-04
5.282767e+01	-4.893586e-04
5.313280e+01	-3.229205e-04
5.343969e+01	-5.989007e-04
5.374836e+01	-4.938404e-04
5.405880e+01	-4.343505e-04
5.437105e+01	-4.951676e-04
5.468509e+01	-6.381971e-04
5.500095e+01	-4.420493e-04
5.531863e+01	-5.452803e-04
5.563815e+01	-6.111448e-04
5.595951e+01	-5.600956e-04
5.628273e+01	-6.361627e-04
5.660782e+01	-4.587323e-04
5.693479e+01	-4.291571e-04
5.726364e+01	-5.935524e-04
5.759439e+01	-4.810929e-04
5.792705e+01	-5.179134e-04
5.826164e+01	-6.906772e-04
5.859815e+01	-6.970717e-04
5.893662e+01	-6.030596e-04
5.927703e+01	-5.642272e-04
5.961941e+01	-7.459162e-04
5.996377e+01	-6.543451e-04
6.031012e+01	-7.210875e-04
6.065847e+01	-6.174428e-04
6.100883e+01	-6.457540e-04
6.136121e+01	-6.552582e-04
6.171563e+01	-6.143707e-04
6.207210e+01	-5.501598e-04
6.243063e+01	-7.032681e-04
6.279122e+01	-5.549537e-04
6.315390e+01	-6.687898e-04
6.351868e+01	-6.465523e-04
6.388556e+01	-6.824623e-04
6.425456e+01	-5.953669e-04
6.462569e+01	-7.441019e-04
6.499897e+01	-6.576119e-04
6.537440e+01	-8.593642e-04
6.575200e+01	-6.983332e-04
6.613178e+01	-8.481444e-04
6.651375e+01	-7.770150e-04
6.689793e+01	-6.890265e-04
6.728433e+01	-8.307726e-04
6.767297e+01	-6.599662e-04
6.806384e+01	-6.765764e-04
6.845698e+01	-5.508493e-04
6.885238e+01	-7.591035e-04
6.925007e+01	-7.743121e-04
6.965005e+01	-8.095215e-04
7.005235e+01	-6.453499e-04
7.045697e+01	-9.604926e-04
7.086393e+01	-8.713731e-04
7.127323e+01	-7.791742e-04
7.168490e+01	-7.865595e-04
7.209895e+01	-8.906895e-04
7.251539e+01	-8.532516e-04
7.293424e+01	-7.083591e-04
7.335551e+01	-6.752553e-04
7.377920e+01	-8.562939e-04
7.420535e+01	-9.711005e-04
7.463396e+01	-9.494663e-04
7.506504e+01	-9.546740e-04
7.549861e+01	-1.056354e-03
7.593469e+01	-9.246945e-04
7.637328e+01	-9.866432e-04
7.681441e+01	-1.074923e-03
7.725809e+01	-9.130058e-04
7.770433e+01	-1.009976e-03
7.815315e+01	-8.519743e-04
7.860456e+01	-1.113588e-03
7.905857e+01	-1.035509e-03
7.951521e+01	-9.485600e-04
7.997449e+01	-1.081641e-03
8.043642e+01	-1.062935e-03
8.090102e+01	-1.199954e-03
8.136830e+01	-9.721768e-04
8.183828e+01	-1.070317e-03
8.231097e+01	-1.140573e-03
8.278640e+01	-1.034338e-03
8.326457e+01	-1.170903e-03
8.374550e+01	-1.031533e-03
8.422921e+01	-1.201262e-03
8.471572e+01	-1.149280e-03
8.520503e+01	-1.214677e-03
8.569717e+01	-1.288132e-03
8.619215e+01	-1.207118e-03
8.669000e+01	-1.431448e-03
8.719071e+01	-1.175543e-03
8.769432e+01	-1.320331e-03
8.820084e+01	-1.314803e-03
8.871029e+01	-1.331349e-03
8.922267e+01	-1.466753e-03
8.973802e+01	-1.280942e-03
9.025634e+01	-1.356188e-03
9.077766e+01	-1.519370e-03
9.130199e+01	-1.348354e-03
9.182935e+01	-1.326630e-03
9.235975e+01	-1.338970e-03
9.289321e+01	-1.394052e-03
9.342976e+01	-1.481496e-03
9.396941e+01	-1.567391e-03
9.451217e+01	-1.435158e-03
9.505807e+01	-1.596747e-03
9.560712e+01	-1.445937e-03
9.615934e+01	-1.632145e-03
9.671476e+01	-1.644717e-03
9.727338e+01	-1.679388e-03
9.783522e+01	-1.519588e-03
9.840032e+01	-1.436317e-03
9.896867e+01	-1.592848e-03
9.954031e+01	-1.658477e-03
1.001153e+02	-1.833236e-03
1.006935e+02	-1.673991e-03
1.012751e+02	-1.626962e-03
1.018601e+02	-1.674920e-03
1.024484e+02	-1.541441e-03
1.030402e+02	-1.704370e-03
1.036353e+02	-1.844125e-03
1.042339e+02	-1.719363e-03
1.048360e+02	-1.857402e-03
1.054415e+02	-1.720466e-03
1.060505e+02	-1.941142e-03
1.066631e+02	-1.884746e-03
1.072791e+02	-1.815146e-03
1.078988e+02	-2.009584e-03
1.085220e+02	-1.922091e-03
1.091488e+02	-2.174658e-03
1.097793e+02	-2.006319e-03
1.104133e+02	-2.002822e-03
1.110511e+02	-1.964797e-03
1.116925e+02	-2.126984e-03
1.123376e+02	-2.122623e-03
1.129865e+02	-2.240903e-03
1.136391e+02	-2.095741e-03
1.142955e+02	-2.169289e-03
1.149556e+02	-2.159441e-03
1.156196e+02	-2.353962e-03
1.162874e+02	-2.274195e-03
1.169591e+02	-2.302886e-03
1.176347e+02	-2.209159e-03
1.183141e+02	-2.324121e-03
1.189975e+02	-2.360998e-03
1.196848e+02	-2.407075e-03
1.203761e+02	-2.487547e-03
1.210714e+02	-2.302527e-03
1.217707e+02	-2.635549e-03
1.224740e+02	-2.471368e-03
1.231814e+02	-2.502850e-03
1.238929e+02	-2.432877e-03
1.246085e+02	-2.702254e-03
1.253283e+02	-2.690507e-03
1.260522e+02	-2.565685e-03
1.267802e+02	-2.581617e-03
1.275125e+02	-2.712750e-03
1.282490e+02	-2.757992e-03
1.289898e+02	-2.732179e-03
1.297348e+02	-2.869337e-03
1.304842e+02	-2.876464e-03
1.312378e+02	-2.965631e-03
1.319959e+02	-2.806904e-03
1.327583e+02	-2.989656e-03
1.335251e+02	-3.011162e-03
1.342963e+02	-2.957833e-03
1.350720e+02	-3.000243e-03
1.358522e+02	-3.014728e-03
1.366368e+02	-3.139875e-03
1.374260e+02	-3.029826e-03
1.382198e+02	-3.139112e-03
1.390182e+02	-3.301678e-03
1.398211e+02	-3.328756e-03
1.406287e+02	-3.217524e-03
1.414410e+02	-3.360127e-03
1.422579e+02	-3.255607e-03
1.430796e+02	-3.498675e-03
1.439060e+02	-3.576218e-03
1.447372e+02	-3.515828e-03
1.455732e+02	-3.523549e-03
1.464141e+02	-3.576038e-03
1.472597e+02	-3.745726e-03
1.481103e+02	-3.651270e-03
1.489658e+02	-3.673956e-03
1.498262e+02	-3.598312e-03
1.506916e+02	-3.816276e-03
1.515620e+02	-3.901701e-03
1.524374e+02	-3.911528e-03
1.533179e+02	-3.901559e-03
1.542034e+02	-3.984420e-03
1.550941e+02	-3.940578e-03
1.559899e+02	-3.943845e-03
1.568909e+02	-4.226480e-03
1.577971e+02	-4.054935e-03
1.587085e+02	-4.264243e-03
1.596252e+02	-4.284166e-03
1.605472e+02	-4.420237e-03
1.614745e+02	-4.287091e-03
1.624072e+02	-4.408639e-03
1.633453e+02	-4.381801e-03
1.642887e+02	-4.460601e-03
1.652377e+02	-4.492532e-03
1.661921e+02	-4.555531e-03
1.671520e+02	-4.715753e-03
1.681175e+02	-4.769749e-03
1.690885e+02	-4.805344e-03
1.700651e+02	-4.946522e-03
1.710474e+02	-4.925437e-03
1.720354e+02	-5.089786e-03
1.730291e+02	-4.985693e-03
1.740285e+02	-4.806961e-03
1.750337e+02	-4.938062e-03
1.760446e+02	-5.047181e-03
1.770615e+02	-5.168524e-03
1.780842e+02	-5.363556e-03
1.791128e+02	-5.237155e-03
1.801473e+02	-5.471427e-03
1.811878e+02	-5.513057e-03
1.822344e+02	-5.431787e-03
1.832870e+02	-5.546383e-03
1.843456e+02	-5.662179e-03
1.854104e+02	-5.672102e-03
1.864813e+02	-5.765600e-03
1.875584e+02	-5.808499e-03
1.886418e+02	-5.860197e-03
1.897313e+02	-6.117772e-03
1.908272e+02	-6.140804e-03
1.919294e+02	-6.117564e-03
1.930380e+02	-6.086877e-03
1.941530e+02	-6.240899e-03
1.952744e+02	-6.286998e-03
1.964023e+02	-6.400195e-03
1.975367e+02	-6.397536e-03
1.986777e+02	-6.641110e-03
1.998252e+02	-6.675792e-03
2.009794e+02	-6.761624e-03
2.021403e+02	-6.699778e-03
2.033078e+02	-6.825795e-03
2.044821e+02	-7.080336e-03
2.056632e+02	-6.998214e-03
2.068511e+02	-7.259116e-03
2.080459e+02	-7.267252e-03
2.092475e+02	-7.398257e-03
2.104561e+02	-7.540579e-03
2.116717e+02	-7.460011e-03
2.128943e+02	-7.576654e-03
2.141240e+02	-7.576082e-03
2.153608e+02	-7.784500e-03
2.166047e+02	-7.801747e-03
2.178558e+02	-7.833528e-03
2.191141e+02	-8.109658e-03
2.203797e+02	-7.994749e-03
2.216526e+02	-8.368654e-03
2.229329e+02	-8.406226e-03
2.242205e+02	-8.568896e-03
2.255156e+02	-8.554949e-03
2.268182e+02	-8.624954e-03
2.281283e+02	-8.608703e-03
2.294459e+02	-8.805079e-03
2.307712e+02	-8.950140e-03
2.321041e+02	-9.040784e-03
2.334447e+02	-9.222369e-03
2.347931e+02	-9.302614e-03
2.361493e+02	-9.178370e-03
2.375133e+02	-9.368706e-03
2.388851e+02	-9.705319e-03
2.402649e+02	-9.715658e-03
2.416527e+02	-9.657759e-03
2.430484e+02	-9.642320e-03
2.444523e+02	-9.879519e-03
2.458642e+02	-9.964815e-03
2.472843e+02	-1.003903e-02
2.487126e+02	-1.024527e-02
2.501492e+02	-1.051541e-02
2.515940e+02	-1.062998e-02
2.530472e+02	-1.063783e-02
2.545088e+02	-1.081378e-02
2.559789e+02	-1.086091e-02
2.574574e+02	-1.124080e-02
2.589444e+02	-1.111272e-02
2.604401e+02	-1.150626e-02
2.619444e+02	-1.136818e-02
2.634574e+02	-1.159498e-02
2.649791e+02	-1.175040e-02
2.665096e+02	-1.189264e-02
2.680489e+02	-1.201576e-02
2.695972e+02	-1.200810e-02
2.711544e+02	-1.209713e-02
2.727205e+02	-1.268634e-02
2.742958e+02	-1.252371e-02
2.758801e+02	-1.278618e-02
2.774736e+02	-1.285288e-02
2.790762e+02	-1.287035e-02
2.806882e+02	-1.310933e-02
2.823094e+02	-1.333126e-02
2.839400e+02	-1.354048e-02
2.855800e+02	-1.364293e-02
2.872295e+02	-1.386555e-02
2.888886e+02	-1.393054e-02
2.905572e+02	-1.410386e-02
2.922354e+02	-1.423934e-02
2.939234e+02	-1.446891e-02
2.956211e+02	-1.447528e-02
2.973286e+02	-1.480307e-02
2.990459e+02	-1.478767e-02
3.007732e+02	-1.504218e-02
3.025104e+02	-1.514903e-02
3.042577e+02	-1.542077e-02
3.060151e+02	-1.573172e-02
3.077826e+02	-1.591890e-02
3.095604e+02	-1.610307e-02
3.113484e+02	-1.610170e-02
3.131467e+02	-1.625354e-02
3.149554e+02	-1.673885e-02
3.167746e+02	-1.673312e-02
3.186043e+02	-1.689425e-02
3.204445e+02	-1.703889e-02
3.222954e+02	-1.734200e-02
3.241570e+02	-1.746584e-02
3.260293e+02	-1.762998e-02
3.279124e+02	-1.793591e-02
3.298064e+02	-1.822562e-02
3.317114e+02	-1.833332e-02
3.336273e+02	-1.847341e-02
3.355544e+02	-1.867766e-02
3.374925e+02	-1.889759e-02
3.394418e+02	-1.931941e-02
3.414024e+02	-1.943851e-02
3.433744e+02	-1.955509e-02
3.453577e+02	-1.986296e-02
3.473525e+02	-2.020144e-02
3.493588e+02	-2.058129e-02
3.513766e+02	-2.066540e-02
3.534062e+02	-2.068819e-02
3.554474e+02	-2.119224e-02
3.575005e+02	-2.139602e-02
3.595654e+02	-2.163736e-02
3.616422e+02	-2.183713e-02
3.637311e+02	-2.203096e-02
3.658320e+02	-2.227454e-02
3.679450e+02	-2.278871e-02
3.700702e+02	-2.296451e-02
3.722077e+02	-2.308441e-02
3.743576e+02	-2.339837e-02
3.765199e+02	-2.366722e-02
3.786946e+02	-2.382553e-02
3.808820e+02	-2.420303e-02
3.830819e+02	-2.442517e-02
3.852946e+02	-2.465238e-02
3.875200e+02	-2.500989e-02
3.897583e+02	-2.548239e-02
3.920096e+02	-2.557652e-02
3.942738e+02	-2.587513e-02
3.965511e+02	-2.629427e-02
3.988416e+02	-2.646583e-02
4.011452e+02	-2.704628e-02
4.034622e+02	-2.706028e-02
4.057926e+02	-2.741361e-02
4.081365e+02	-2.769046e-02
4.104938e+02	-2.818027e-02
4.128648e+02	-2.845443e-02
4.152495e+02	-2.887774e-02
4.176480e+02	-2.908137e-02
4.200603e+02	-2.936215e-02
4.224866e+02	-2.985574e-02
4.249268e+02	-3.021369e-02
4.273812e+02	-3.025020e-02
4.298497e+02	-3.087332e-02
4.323325e+02	-3.104667e-02
4.348297e+02	-3.139765e-02
4.373412e+02	-3.171566e-02
4.398673e+02	-3.214726e-02
4.424079e+02	-3.276387e-02
4.449633e+02	-3.284680e-02
4.475334e+02	-3.326254e-02
4.501183e+02	-3.372739e-02
4.527182e+02	-3.418590e-02
4.553330e+02	-3.468232e-02
4.579630e+02	-3.494634e-02
4.606082e+02	-3.543074e-02
4.632687e+02	-3.575363e-02
4.659445e+02	-3.627838e-02
4.686358e+02	-3.664337e-02
4.713426e+02	-3.694813e-02
4.740650e+02	-3.744698e-02
4.768032e+02	-3.788704e-02
4.795572e+02	-3.821896e-02
4.823271e+02	-3.870570e-02
4.851130e+02	-3.918449e-02
4.879150e+02	-3.963598e-02
4.907332e+02	-4.026484e-02
4.935676e+02	-4.042780e-02
