Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.804574e-02
1.005776e+01	2.504899e-03
1.011585e+01	1.420800e-03
1.017428e+01	2.768671e-03
1.023305e+01	2.374678e-03
1.029215e+01	-1.906948e-03
1.035160e+01	-5.801093e-03
1.041139e+01	-1.396073e-02
1.047153e+01	-2.263216e-03
1.053201e+01	-1.169520e-03
1.059284e+01	-4.867802e-03
1.065403e+01	7.331430e-03
1.071556e+01	3.221665e-03
1.077746e+01	-4.002867e-03
1.083971e+01	1.272037e-02
1.090232e+01	-9.644792e-04
1.096529e+01	2.470758e-02
1.102862e+01	-5.479147e-03
1.109232e+01	1.629514e-04
1.115639e+01	-1.081476e-04
1.122083e+01	-5.089765e-03
1.128564e+01	-2.899810e-03
1.135083e+01	-4.082907e-03
1.141639e+01	-2.319170e-03
1.148233e+01	-8.215037e-03
1.154865e+01	1.158885e-03
1.161536e+01	-1.918328e-02
1.168245e+01	-1.550243e-02
1.174992e+01	4.463239e-03
1.181779e+01	6.673897e-03
1.188605e+01	4.115329e-03
1.195470e+01	-7.150165e-03
1.202375e+01	4.523140e-03
1.209320e+01	-8.971786e-03
1.216305e+01	6.825787e-03
1.223330e+01	-1.321228e-02
1.230396e+01	2.994132e-03
1.237503e+01	-6.216639e-03
1.244651e+01	8.581464e-04
1.251840e+01	1.841268e-03
1.259070e+01	7.601614e-03
1.266343e+01	5.239053e-04
1.273657e+01	-5.719800e-03
1.281014e+01	1.585589e-03
1.288413e+01	8.810217e-03
1.295855e+01	-1.066846e-03
1.303339e+01	-3.304352e-03
1.310867e+01	-1.366011e-02
1.318439e+01	9.367622e-04
1.326054e+01	-5.336266e-03
1.333713e+01	-1.601386e-02
1.341417e+01	-2.184954e-03
1.349165e+01	-4.967101e-03
1.356958e+01	6.577927e-03
1.364795e+01	-4.852648e-03
1.372678e+01	3.457616e-06
1.380607e+01	6.186090e-03
1.388581e+01	-4.013070e-03
1.396602e+01	-2.282749e-03
1.404668e+01	1.051295e-02
1.412782e+01	-4.339742e-03
1.420942e+01	5.720661e-03
1.429149e+01	4.505445e-03
1.437404e+01	-2.259744e-04
1.445706e+01	8.969253e-03
1.454057e+01	-2.415034e-02
1.462455e+01	3.634674e-03
1.470902e+01	9.556809e-03
1.479398e+01	-1.517910e-02
1.487943e+01	4.479548e-03
1.496537e+01	7.624533e-03
1.505181e+01	5.338897e-03
1.513875e+01	2.638360e-02
1.522619e+01	-3.832152e-03
1.531414e+01	4.422068e-04
1.540259e+01	-4.712249e-03
1.549156e+01	2.409588e-03
1.558103e+01	1.035400e-03
1.567103e+01	-8.319047e-03
1.576155e+01	4.289869e-04
1.585258e+01	-5.530020e-03
1.594415e+01	-3.375864e-03
1.603624e+01	-1.753606e-03
1.612886e+01	-2.020188e-02
1.622202e+01	-2.914120e-03
1.631572e+01	-1.551343e-02
1.640996e+01	-3.974537e-03
1.650474e+01	-2.097358e-02
1.660008e+01	-2.955671e-04
1.669596e+01	-9.711195e-04
1.679239e+01	1.039086e-02
1.688938e+01	-1.762953e-02
1.698694e+01	-2.101340e-03
1.708505e+01	-4.702608e-03
1.718373e+01	-1.673333e-03
1.728299e+01	-9.369334e-03
1.738281e+01	6.784475e-03
1.748322e+01	1.191737e-03
1.758420e+01	-9.329575e-03
1.768576e+01	-3.171451e-03
1.778792e+01	1.616103e-02
1.789066e+01	1.090738e-02
1.799399e+01	1.248062e-02
1.809793e+01	-5.503883e-03
1.820246e+01	-9.954773e-03
1.830760e+01	3.150979e-04
1.841334e+01	-1.443399e-02
1.851969e+01	-1.483925e-03
1.862666e+01	1.136381e-02
1.873425e+01	-1.944485e-02
1.884246e+01	2.281770e-03
1.895129e+01	-4.151554e-03
1.906075e+01	2.268902e-03
1.917085e+01	-3.240306e-03
1.928158e+01	-1.252585e-02
1.939295e+01	-2.397143e-03
1.950496e+01	2.132650e-02
1.961762e+01	3.135418e-03
1.973093e+01	4.538932e-03
1.984490e+01	4.505417e-03
1.995952e+01	1.025345e-03
2.007480e+01	6.088527e-03
2.019076e+01	-2.331876e-02
2.030738e+01	-5.782633e-03
2.042467e+01	3.447241e-03
2.054264e+01	-6.769347e-03
2.066130e+01	-4.007701e-03
2.078064e+01	-1.540674e-02
2.090066e+01	5.975374e-03
2.102139e+01	4.515738e-03
2.114280e+01	5.892561e-03
2.126492e+01	7.575104e-03
2.138775e+01	-2.585343e-02
2.151128e+01	1.162664e-02
2.163553e+01	7.879084e-03
2.176050e+01	1.149711e-02
2.188619e+01	-8.765730e-03
2.201260e+01	-1.378835e-02
2.213974e+01	-2.014988e-03
2.226762e+01	-2.128702e-03
2.239624e+01	-2.560094e-03
2.252560e+01	1.101923e-03
2.265571e+01	1.502348e-03
2.278656e+01	3.662478e-03
2.291818e+01	-1.096503e-02
2.305055e+01	1.213658e-02
2.318369e+01	1.084595e-02
2.331760e+01	-4.812817e-03
2.345228e+01	7.011463e-04
2.358774e+01	3.014849e-03
2.372398e+01	-2.640329e-03
2.386101e+01	-1.068078e-02
2.399883e+01	-4.634909e-04
2.413745e+01	-7.844074e-03
2.427686e+01	3.077956e-03
2.441709e+01	-1.365368e-02
2.455812e+01	6.566970e-03
2.469997e+01	7.595484e-03
2.484263e+01	5.233313e-03
2.498612e+01	-1.360523e-02
2.513044e+01	1.378347e-02
2.527559e+01	-7.238928e-03
2.542158e+01	-1.141892e-02
2.556842e+01	4.457805e-03
2.571610e+01	1.041350e-02
2.586463e+01	-1.033342e-02
2.601403e+01	-4.285197e-03
2.616428e+01	1.069058e-02
2.631541e+01	9.841641e-03
2.646740e+01	-1.596668e-02
2.662028e+01	5.018035e-03
2.677404e+01	-4.559087e-03
2.692868e+01	-2.504575e-03
2.708422e+01	-2.565749e-02
2.724066e+01	8.656365e-03
2.739800e+01	-1.437494e-02
2.755625e+01	-6.043997e-03
2.771541e+01	-1.195021e-02
2.787550e+01	-4.214433e-03
2.803650e+01	-1.672784e-02
2.819844e+01	-2.023094e-03
2.836131e+01	4.091463e-03
2.852513e+01	-7.826820e-03
2.868989e+01	-2.924553e-03
2.885560e+01	2.478048e-02
2.902227e+01	1.261827e-02
2.918990e+01	4.246039e-03
2.935850e+01	7.200027e-03
2.952807e+01	-1.551761e-02
2.969863e+01	6.005404e-03
2.987016e+01	-4.787982e-03
3.004269e+01	-1.831180e-02
3.021622e+01	-1.809911e-02
3.039075e+01	1.952182e-03
3.056628e+01	1.142926e-03
3.074283e+01	8.001451e-03
3.092040e+01	-2.234926e-02
3.109900e+01	-6.430159e-03
3.127862e+01	-2.163853e-02
3.145929e+01	7.904612e-03
3.164099e+01	6.978554e-03
3.182375e+01	-1.467116e-02
3.200756e+01	8.110768e-03
3.219244e+01	-1.045482e-03
3.237838e+01	-1.043631e-02
3.256540e+01	5.894710e-03
3.275349e+01	-1.898654e-02
3.294268e+01	2.509877e-02
3.313295e+01	1.006522e-03
3.332433e+01	-1.267305e-02
3.351681e+01	-1.142725e-02
3.371040e+01	-2.027381e-02
3.390511e+01	2.937942e-03
3.410094e+01	9.294171e-03
3.429791e+01	7.902258e-03
3.449601e+01	-5.847551e-03
3.469526e+01	1.210529e-02
3.489566e+01	-1.326938e-02
3.509721e+01	-9.552144e-04
3.529993e+01	-2.005184e-02
3.550382e+01	-9.799814e-03
3.570889e+01	7.410248e-03
3.591515e+01	-2.945519e-04
3.612259e+01	1.218342e-02
3.633123e+01	-1.006891e-03
3.654108e+01	-3.603052e-03
3.675214e+01	-1.646000e-03
3.696442e+01	-3.798821e-03
3.717792e+01	-3.343534e-03
3.739266e+01	-7.323819e-03
3.760864e+01	-8.277067e-04
3.782587e+01	-4.456300e-03
3.804435e+01	7.766892e-03
3.826409e+01	4.074850e-03
3.848510e+01	5.450712e-03
3.870739e+01	8.970478e-03
3.893096e+01	5.726310e-04
3.915583e+01	-3.127474e-03
3.938199e+01	6.768968e-03
3.960946e+01	1.127949e-02
3.983824e+01	-1.489287e-02
4.006834e+01	-3.162750e-03
4.029978e+01	-1.083186e-02
4.053255e+01	3.469010e-03
4.076666e+01	-8.364421e-03
4.100213e+01	1.229068e-02
4.123896e+01	-1.529537e-03
4.147715e+01	4.292488e-03
4.171672e+01	6.941813e-03
4.195767e+01	1.178996e-02
4.220002e+01	7.123278e-05
4.244377e+01	-1.881205e-03
4.268892e+01	1.781036e-02
4.293549e+01	3.127495e-03
4.318348e+01	1.043834e-03
4.343291e+01	1.378060e-02
4.368377e+01	-9.275178e-03
4.393609e+01	2.571165e-03
4.418986e+01	1.900132e-02
4.444510e+01	-1.583381e-02
4.470182e+01	1.181805e-02
4.496001e+01	-1.276584e-02
4.521970e+01	-1.560796e-02
4.548089e+01	-4.917271e-03
4.574358e+01	-9.024287e-03
4.600779e+01	9.917166e-05
4.627353e+01	4.189183e-03
4.654081e+01	4.384519e-03
4.680963e+01	5.424518e-03
4.708000e+01	-2.209346e-03
4.735193e+01	1.764989e-02
4.762543e+01	-1.935314e-02
4.790051e+01	1.427002e-02
4.817719e+01	1.877179e-02
4.845545e+01	-2.244374e-03
4.873533e+01	7.606147e-03
4.901682e+01	-1.336513e-03
4.929994e+01	5.165928e-03
4.958470e+01	6.745489e-03
4.987110e+01	6.098475e-03
5.015915e+01	-1.673370e-02
5.044887e+01	6.700885e-04
5.074026e+01	1.364785e-02
5.103333e+01	-1.479957e-02
5.132810e+01	4.804852e-03
5.162457e+01	5.550021e-03
5.192275e+01	9.011345e-03
5.222265e+01	-1.203299e-02
5.252429e+01	-9.659868e-03
5.282767e+01	-1.202499e-02
5.313280e+01	-2.170887e-03
5.343969e+01	-2.770802e-03
5.374836e+01	3.992234e-03
5.405880e+01	6.682786e-03
5.437105e+01	6.285453e-03
5.468509e+01	-7.753694e-03
5.500095e+01	7.136779e-03
5.531863e+01	-1.462618e-02
5.563815e+01	-5.512942e-04
5.595951e+01	-1.027864e-02
5.628273e+01	9.532535e-04
5.660782e+01	1.336626e-02
5.693479e+01	1.438511e-02
5.726364e+01	-8.079580e-03
5.759439e+01	-8.043350e-03
5.792705e+01	-3.471566e-02
5.826164e+01	1.806790e-02
5.859815e+01	-2.809582e-03
5.893662e+01	-1.697413e-03
5.927703e+01	-4.324393e-03
5.961941e+01	-1.105796e-02
5.996377e+01	-7.027855e-03
6.031012e+01	5.211462e-04
6.065847e+01	1.580721e-02
6.100883e+01	9.498521e-03
6.136121e+01	1.626305e-02
6.171563e+01	-9.023772e-03
6.207210e+01	5.373737e-03
6.243063e+01	1.496971e-02
6.279122e+01	1.104115e-03
6.315390e+01	-4.389214e-03
6.351868e+01	-7.083361e-04
6.388556e+01	7.183992e-03
