Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.369920e-03
1.005776e+01	-3.976425e-03
1.011585e+01	-1.304530e-02
1.017428e+01	1.375471e-03
1.023305e+01	-1.022467e-02
1.029215e+01	-5.427304e-03
1.035160e+01	1.295235e-02
1.041139e+01	1.727418e-03
1.047153e+01	-2.320464e-03
1.053201e+01	-1.455185e-03
1.059284e+01	3.893770e-03
1.065403e+01	2.463029e-02
1.071556e+01	7.027292e-03
1.077746e+01	-2.690348e-02
1.083971e+01	8.112295e-03
1.090232e+01	6.727287e-03
1.096529e+01	3.829575e-03
1.102862e+01	3.106171e-03
1.109232e+01	-1.691229e-02
1.115639e+01	7.924694e-04
1.122083e+01	-1.678121e-02
1.128564e+01	3.450347e-02
1.135083e+01	-2.050907e-02
1.141639e+01	-2.014790e-02
1.148233e+01	-2.255010e-03
1.154865e+01	2.216450e-03
1.161536e+01	1.599968e-02
1.168245e+01	-6.597395e-03
1.174992e+01	1.984653e-02
1.181779e+01	-2.235901e-02
1.188605e+01	1.950318e-03
1.195470e+01	1.535392e-02
1.202375e+01	2.445326e-03
1.209320e+01	-1.390103e-03
1.216305e+01	-1.447893e-02
1.223330e+01	-1.304949e-02
1.230396e+01	2.689759e-02
1.237503e+01	6.218938e-03
1.244651e+01	5.116309e-03
1.251840e+01	-1.573164e-04
1.259070e+01	-8.977472e-03
1.266343e+01	6.381237e-03
1.273657e+01	1.609406e-02
1.281014e+01	1.252652e-02
1.288413e+01	1.992734e-03
1.295855e+01	-1.395608e-03
1.303339e+01	-2.137889e-03
1.310867e+01	-4.923786e-03
1.318439e+01	1.521847e-02
1.326054e+01	-4.561384e-03
1.333713e+01	2.365484e-03
1.341417e+01	1.516665e-02
1.349165e+01	-4.665267e-03
1.356958e+01	-1.336384e-03
1.364795e+01	1.949626e-02
1.372678e+01	1.045260e-02
1.380607e+01	-1.179687e-02
1.388581e+01	1.031762e-02
1.396602e+01	3.583016e-03
1.404668e+01	1.561427e-03
1.412782e+01	-1.380038e-03
1.420942e+01	-2.789350e-04
1.429149e+01	-1.053814e-02
1.437404e+01	1.925901e-02
1.445706e+01	5.341293e-03
1.454057e+01	-4.223419e-03
1.462455e+01	1.629794e-04
1.470902e+01	-2.174019e-02
1.479398e+01	4.616340e-02
1.487943e+01	-9.095419e-03
1.496537e+01	5.127150e-03
1.505181e+01	-1.131424e-02
1.513875e+01	-3.039602e-03
1.522619e+01	6.443084e-04
1.531414e+01	1.749509e-02
1.540259e+01	-1.447631e-03
1.549156e+01	1.805535e-02
1.558103e+01	-2.372137e-02
1.567103e+01	-2.886498e-04
1.576155e+01	4.171645e-03
1.585258e+01	1.996258e-02
1.594415e+01	3.035301e-02
1.603624e+01	-1.049044e-02
1.612886e+01	-2.101844e-04
1.622202e+01	1.903755e-02
1.631572e+01	3.804020e-03
1.640996e+01	4.118786e-03
1.650474e+01	-4.171489e-02
1.660008e+01	-3.244088e-03
1.669596e+01	2.694395e-02
1.679239e+01	-2.300645e-02
1.688938e+01	3.338581e-02
1.698694e+01	-9.209882e-03
1.708505e+01	1.930684e-02
1.718373e+01	-1.117336e-02
1.728299e+01	3.325041e-02
1.738281e+01	-2.415073e-02
1.748322e+01	1.214215e-02
1.758420e+01	-1.652344e-02
1.768576e+01	3.878664e-03
1.778792e+01	4.527863e-03
1.789066e+01	-2.776546e-02
1.799399e+01	2.543303e-02
1.809793e+01	6.887316e-03
1.820246e+01	6.052582e-04
1.830760e+01	-1.626284e-02
1.841334e+01	-1.010640e-03
1.851969e+01	2.276992e-02
1.862666e+01	1.899381e-02
1.873425e+01	1.899261e-02
1.884246e+01	-9.186157e-03
1.895129e+01	-1.838617e-03
1.906075e+01	4.010304e-03
1.917085e+01	-1.888798e-02
1.928158e+01	-9.813827e-03
1.939295e+01	2.196673e-02
1.950496e+01	-2.758093e-03
1.961762e+01	1.292378e-02
1.973093e+01	1.336296e-02
1.984490e+01	1.955919e-03
1.995952e+01	3.514195e-02
2.007480e+01	2.953506e-02
2.019076e+01	2.881501e-02
2.030738e+01	-2.275814e-02
2.042467e+01	2.184544e-02
2.054264e+01	-3.158174e-02
2.066130e+01	3.371042e-02
2.078064e+01	-8.505847e-03
2.090066e+01	4.280524e-03
2.102139e+01	-8.525976e-03
2.114280e+01	4.184865e-02
2.126492e+01	-3.064192e-02
2.138775e+01	9.516453e-03
2.151128e+01	1.559828e-02
2.163553e+01	-3.541024e-02
2.176050e+01	-1.241386e-02
2.188619e+01	1.118452e-02
2.201260e+01	-3.831295e-02
2.213974e+01	8.863629e-03
2.226762e+01	-9.910846e-03
2.239624e+01	-2.517019e-02
2.252560e+01	-2.622425e-02
2.265571e+01	-3.040901e-02
2.278656e+01	4.160168e-03
2.291818e+01	-1.621448e-02
2.305055e+01	-1.190417e-02
2.318369e+01	-4.069139e-02
2.331760e+01	3.853279e-02
2.345228e+01	3.206800e-02
2.358774e+01	1.816654e-02
2.372398e+01	5.841485e-03
2.386101e+01	1.226575e-02
2.399883e+01	-5.289515e-02
2.413745e+01	-6.784755e-02
2.427686e+01	1.995926e-02
2.441709e+01	1.454298e-03
2.455812e+01	-1.918648e-02
2.469997e+01	5.384871e-02
2.484263e+01	-3.912583e-02
2.498612e+01	2.563620e-02
2.513044e+01	2.322112e-02
2.527559e+01	2.031588e-02
2.542158e+01	-3.402798e-02
2.556842e+01	2.720780e-03
2.571610e+01	-9.100192e-03
2.586463e+01	8.333908e-03
2.601403e+01	-1.836911e-02
2.616428e+01	-3.850310e-02
2.631541e+01	1.885196e-02
2.646740e+01	7.884003e-03
2.662028e+01	-3.733310e-02
2.677404e+01	3.424400e-02
2.692868e+01	-6.305015e-02
2.708422e+01	-4.455620e-02
2.724066e+01	-4.592854e-02
2.739800e+01	-9.517641e-03
2.755625e+01	8.182923e-03
2.771541e+01	4.773514e-02
2.787550e+01	-4.227280e-03
2.803650e+01	-1.539396e-02
2.819844e+01	-1.201340e-02
2.836131e+01	-1.244773e-02
2.852513e+01	-8.700457e-03
2.868989e+01	4.420564e-02
2.885560e+01	-4.980803e-02
2.902227e+01	2.157579e-02
2.918990e+01	3.439458e-02
2.935850e+01	-5.963800e-02
2.952807e+01	6.239006e-02
2.969863e+01	-4.065287e-02
2.987016e+01	2.388946e-02
3.004269e+01	9.411878e-03
3.021622e+01	9.450946e-02
3.039075e+01	-2.899130e-02
3.056628e+01	3.913637e-03
3.074283e+01	6.172460e-02
3.092040e+01	-5.122286e-02
3.109900e+01	-6.808670e-03
3.127862e+01	1.001993e-02
3.145929e+01	2.414767e-02
3.164099e+01	7.179056e-03
3.182375e+01	2.195831e-02
3.200756e+01	3.866387e-02
3.219244e+01	4.273887e-02
3.237838e+01	6.362458e-02
3.256540e+01	3.428749e-02
3.275349e+01	6.202163e-02
3.294268e+01	3.644706e-02
3.313295e+01	-4.112404e-02
3.332433e+01	-5.954714e-02
3.351681e+01	-1.990736e-02
3.371040e+01	-4.121275e-02
3.390511e+01	8.751916e-03
3.410094e+01	6.959396e-02
3.429791e+01	-4.275981e-03
3.449601e+01	-8.805053e-02
3.469526e+01	1.067439e-01
3.489566e+01	-6.368351e-02
3.509721e+01	4.196536e-02
3.529993e+01	-5.229455e-02
3.550382e+01	2.235201e-02
3.570889e+01	1.011465e-01
3.591515e+01	5.590363e-02
3.612259e+01	2.801282e-02
3.633123e+01	-1.017686e-01
3.654108e+01	1.451440e-03
3.675214e+01	-1.144642e-02
3.696442e+01	1.454529e-02
3.717792e+01	-4.379837e-03
3.739266e+01	1.642559e-02
3.760864e+01	-6.562491e-02
3.782587e+01	1.200559e-01
3.804435e+01	-2.147797e-02
3.826409e+01	9.548237e-02
3.848510e+01	-1.005140e-01
3.870739e+01	1.133425e-02
3.893096e+01	1.545417e-01
3.915583e+01	-1.317828e-01
3.938199e+01	-2.974141e-02
3.960946e+01	-5.273310e-02
3.983824e+01	5.080567e-02
4.006834e+01	5.652527e-02
4.029978e+01	7.092368e-02
4.053255e+01	-3.598411e-02
4.076666e+01	-1.693466e-02
4.100213e+01	8.368743e-02
4.123896e+01	-1.049225e-01
