Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.806067e-03
1.005776e+01	3.378510e-03
1.011585e+01	9.932883e-03
1.017428e+01	7.932534e-03
1.023305e+01	6.886218e-03
1.029215e+01	-4.559765e-03
1.035160e+01	1.911549e-02
1.041139e+01	8.720111e-04
1.047153e+01	-1.076717e-02
1.053201e+01	-4.754338e-03
1.059284e+01	9.401627e-04
1.065403e+01	1.505037e-04
1.071556e+01	1.748132e-02
1.077746e+01	6.254972e-03
1.083971e+01	-1.284798e-02
1.090232e+01	-2.196473e-02
1.096529e+01	-2.164772e-02
1.102862e+01	7.664603e-04
1.109232e+01	-6.523763e-03
1.115639e+01	1.238907e-02
1.122083e+01	-2.124914e-03
1.128564e+01	3.084318e-03
1.135083e+01	-2.251125e-02
1.141639e+01	-6.193362e-03
1.148233e+01	-1.152109e-02
1.154865e+01	-7.823021e-03
1.161536e+01	3.536693e-02
1.168245e+01	1.562676e-02
1.174992e+01	-5.244625e-03
1.181779e+01	6.026005e-03
1.188605e+01	-2.280300e-02
1.195470e+01	-7.824653e-03
1.202375e+01	5.786975e-03
1.209320e+01	-1.211567e-03
1.216305e+01	3.529169e-03
1.223330e+01	5.952951e-03
1.230396e+01	1.281577e-02
1.237503e+01	-9.075452e-03
1.244651e+01	1.768601e-03
1.251840e+01	-2.186568e-02
1.259070e+01	3.558433e-02
1.266343e+01	-2.518508e-02
1.273657e+01	2.851654e-03
1.281014e+01	3.146836e-03
1.288413e+01	2.588358e-02
1.295855e+01	-2.868756e-02
1.303339e+01	1.805616e-02
1.310867e+01	-6.421673e-03
1.318439e+01	4.346387e-03
1.326054e+01	-2.166943e-02
1.333713e+01	-3.547894e-03
1.341417e+01	3.543996e-03
1.349165e+01	-7.085067e-03
1.356958e+01	-8.822572e-03
1.364795e+01	-1.589359e-02
1.372678e+01	-1.907213e-03
1.380607e+01	1.062780e-02
1.388581e+01	5.176780e-04
1.396602e+01	9.369452e-03
1.404668e+01	1.316921e-02
1.412782e+01	-2.938248e-03
1.420942e+01	-4.919029e-03
1.429149e+01	8.838909e-03
1.437404e+01	1.655386e-02
1.445706e+01	-2.317324e-02
1.454057e+01	-4.965870e-03
1.462455e+01	-5.249147e-03
1.470902e+01	1.695358e-03
1.479398e+01	-3.399829e-03
1.487943e+01	8.516626e-03
1.496537e+01	-5.421580e-03
1.505181e+01	-1.399619e-02
1.513875e+01	-2.160799e-03
1.522619e+01	-1.207219e-03
1.531414e+01	-1.499050e-02
1.540259e+01	-1.461820e-02
1.549156e+01	7.360421e-03
1.558103e+01	-3.742314e-03
1.567103e+01	3.091249e-03
1.576155e+01	9.337593e-03
1.585258e+01	-1.107187e-02
1.594415e+01	2.216868e-02
1.603624e+01	-5.007150e-03
1.612886e+01	-1.506155e-02
1.622202e+01	-9.763711e-04
1.631572e+01	1.358849e-02
1.640996e+01	9.442661e-04
1.650474e+01	2.892610e-03
1.660008e+01	-1.782279e-02
1.669596e+01	-1.256512e-02
1.679239e+01	-3.514694e-02
1.688938e+01	1.142843e-02
1.698694e+01	1.617896e-02
1.708505e+01	-5.544995e-03
1.718373e+01	1.865670e-02
1.728299e+01	9.702060e-03
1.738281e+01	-6.973911e-03
1.748322e+01	1.502218e-02
1.758420e+01	-5.918747e-03
1.768576e+01	-2.465561e-03
1.778792e+01	-1.368946e-02
1.789066e+01	1.489592e-02
1.799399e+01	1.043422e-02
1.809793e+01	4.798788e-03
1.820246e+01	2.536148e-02
1.830760e+01	7.690447e-03
1.841334e+01	1.765676e-03
1.851969e+01	1.398767e-02
1.862666e+01	-1.963165e-02
1.873425e+01	4.821072e-03
1.884246e+01	4.580457e-03
1.895129e+01	1.587636e-02
1.906075e+01	2.290899e-02
1.917085e+01	-2.909301e-02
1.928158e+01	-1.200720e-03
1.939295e+01	1.671514e-02
1.950496e+01	-1.230429e-02
1.961762e+01	2.663163e-02
1.973093e+01	-8.441438e-03
1.984490e+01	-2.829734e-02
1.995952e+01	3.935518e-02
2.007480e+01	1.382764e-03
2.019076e+01	3.083664e-02
2.030738e+01	-2.064444e-03
2.042467e+01	1.079934e-02
