Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093400e+00
1.005776e+01	-2.112621e+00
1.011585e+01	-2.131789e+00
1.017428e+01	-2.151158e+00
1.023305e+01	-2.171133e+00
1.029215e+01	-2.190749e+00
1.035160e+01	-2.210335e+00
1.041139e+01	-2.230582e+00
1.047153e+01	-2.250939e+00
1.053201e+01	-2.271206e+00
1.059284e+01	-2.291547e+00
1.065403e+01	-2.312214e+00
1.071556e+01	-2.332623e+00
1.077746e+01	-2.353754e+00
1.083971e+01	-2.374567e+00
1.090232e+01	-2.395821e+00
1.096529e+01	-2.416837e+00
1.102862e+01	-2.438396e+00
1.109232e+01	-2.460041e+00
1.115639e+01	-2.481794e+00
1.122083e+01	-2.503435e+00
1.128564e+01	-2.525676e+00
1.135083e+01	-2.547649e+00
1.141639e+01	-2.569971e+00
1.148233e+01	-2.592289e+00
1.154865e+01	-2.614947e+00
1.161536e+01	-2.637532e+00
1.168245e+01	-2.660553e+00
1.174992e+01	-2.683363e+00
1.181779e+01	-2.706925e+00
1.188605e+01	-2.729709e+00
1.195470e+01	-2.753302e+00
1.202375e+01	-2.776892e+00
1.209320e+01	-2.800645e+00
1.216305e+01	-2.824348e+00
1.223330e+01	-2.848595e+00
1.230396e+01	-2.872430e+00
1.237503e+01	-2.896819e+00
1.244651e+01	-2.921203e+00
1.251840e+01	-2.945752e+00
1.259070e+01	-2.970256e+00
1.266343e+01	-2.995353e+00
1.273657e+01	-3.020347e+00
1.281014e+01	-3.045544e+00
1.288413e+01	-3.070675e+00
1.295855e+01	-3.096361e+00
1.303339e+01	-3.121885e+00
1.310867e+01	-3.147553e+00
1.318439e+01	-3.173312e+00
1.326054e+01	-3.199602e+00
1.333713e+01	-3.225358e+00
1.341417e+01	-3.251668e+00
1.349165e+01	-3.278203e+00
1.356958e+01	-3.304859e+00
1.364795e+01	-3.331510e+00
1.372678e+01	-3.358483e+00
1.380607e+01	-3.385429e+00
1.388581e+01	-3.412751e+00
1.396602e+01	-3.439873e+00
1.404668e+01	-3.467510e+00
1.412782e+01	-3.494946e+00
1.420942e+01	-3.522818e+00
1.429149e+01	-3.550391e+00
1.437404e+01	-3.578399e+00
1.445706e+01	-3.606641e+00
1.454057e+01	-3.634741e+00
1.462455e+01	-3.663440e+00
1.470902e+01	-3.692001e+00
1.479398e+01	-3.720690e+00
1.487943e+01	-3.749547e+00
1.496537e+01	-3.778711e+00
1.505181e+01	-3.807832e+00
1.513875e+01	-3.837039e+00
1.522619e+01	-3.866465e+00
1.531414e+01	-3.895857e+00
1.540259e+01	-3.925631e+00
1.549156e+01	-3.955405e+00
1.558103e+01	-3.985553e+00
1.567103e+01	-4.015398e+00
1.576155e+01	-4.045777e+00
1.585258e+01	-4.076421e+00
1.594415e+01	-4.106739e+00
1.603624e+01	-4.137212e+00
1.612886e+01	-4.168330e+00
1.622202e+01	-4.199112e+00
1.631572e+01	-4.230412e+00
1.640996e+01	-4.261411e+00
1.650474e+01	-4.292712e+00
1.660008e+01	-4.324080e+00
1.669596e+01	-4.355874e+00
1.679239e+01	-4.387651e+00
