Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.212148e+00
1.005776e+01	-2.232060e+00
1.011585e+01	-2.252420e+00
1.017428e+01	-2.272501e+00
1.023305e+01	-2.293212e+00
1.029215e+01	-2.313569e+00
1.035160e+01	-2.334538e+00
1.041139e+01	-2.355201e+00
1.047153e+01	-2.376311e+00
1.053201e+01	-2.397545e+00
1.059284e+01	-2.418602e+00
1.065403e+01	-2.440070e+00
1.071556e+01	-2.461616e+00
1.077746e+01	-2.483541e+00
1.083971e+01	-2.505199e+00
1.090232e+01	-2.527293e+00
1.096529e+01	-2.549494e+00
1.102862e+01	-2.571830e+00
1.109232e+01	-2.594233e+00
1.115639e+01	-2.616592e+00
1.122083e+01	-2.639276e+00
1.128564e+01	-2.662422e+00
1.135083e+01	-2.685204e+00
1.141639e+01	-2.708445e+00
1.148233e+01	-2.731681e+00
1.154865e+01	-2.755194e+00
1.161536e+01	-2.778832e+00
1.168245e+01	-2.802448e+00
1.174992e+01	-2.826386e+00
1.181779e+01	-2.850167e+00
1.188605e+01	-2.874295e+00
1.195470e+01	-2.898793e+00
1.202375e+01	-2.923242e+00
1.209320e+01	-2.947648e+00
1.216305e+01	-2.972594e+00
1.223330e+01	-2.997380e+00
1.230396e+01	-3.022344e+00
1.237503e+01	-3.047604e+00
1.244651e+01	-3.073009e+00
1.251840e+01	-3.098037e+00
1.259070e+01	-3.123786e+00
1.266343e+01	-3.149698e+00
1.273657e+01	-3.175593e+00
1.281014e+01	-3.201659e+00
1.288413e+01	-3.227591e+00
1.295855e+01	-3.253865e+00
1.303339e+01	-3.280293e+00
1.310867e+01	-3.306818e+00
1.318439e+01	-3.333388e+00
1.326054e+01	-3.360632e+00
1.333713e+01	-3.387674e+00
1.341417e+01	-3.414578e+00
1.349165e+01	-3.442150e+00
1.356958e+01	-3.469507e+00
1.364795e+01	-3.497160e+00
1.372678e+01	-3.524768e+00
1.380607e+01	-3.552723e+00
1.388581e+01	-3.580667e+00
1.396602e+01	-3.608881e+00
1.404668e+01	-3.637357e+00
1.412782e+01	-3.665528e+00
1.420942e+01	-3.694258e+00
1.429149e+01	-3.723039e+00
1.437404e+01	-3.751755e+00
1.445706e+01	-3.780747e+00
1.454057e+01	-3.810190e+00
1.462455e+01	-3.839293e+00
1.470902e+01	-3.868709e+00
1.479398e+01	-3.898535e+00
1.487943e+01	-3.928053e+00
1.496537e+01	-3.957715e+00
1.505181e+01	-3.987794e+00
1.513875e+01	-4.017902e+00
1.522619e+01	-4.048227e+00
1.531414e+01	-4.078746e+00
1.540259e+01	-4.108993e+00
1.549156e+01	-4.139946e+00
1.558103e+01	-4.170605e+00
1.567103e+01	-4.201561e+00
1.576155e+01	-4.232773e+00
1.585258e+01	-4.263789e+00
1.594415e+01	-4.295274e+00
1.603624e+01	-4.326689e+00
1.612886e+01	-4.358248e+00
1.622202e+01	-4.390082e+00
1.631572e+01	-4.422192e+00
1.640996e+01	-4.453973e+00
1.650474e+01	-4.486111e+00
1.660008e+01	-4.518510e+00
1.669596e+01	-4.551066e+00
1.679239e+01	-4.583526e+00
1.688938e+01	-4.615783e+00
1.698694e+01	-4.648930e+00
1.708505e+01	-4.681791e+00
1.718373e+01	-4.714941e+00
1.728299e+01	-4.748203e+00
1.738281e+01	-4.781458e+00
1.748322e+01	-4.814599e+00
1.758420e+01	-4.848215e+00
1.768576e+01	-4.882108e+00
1.778792e+01	-4.916307e+00
1.789066e+01	-4.949926e+00
1.799399e+01	-4.984204e+00
1.809793e+01	-5.018484e+00
1.820246e+01	-5.052688e+00
1.830760e+01	-5.086994e+00
1.841334e+01	-5.121520e+00
1.851969e+01	-5.156421e+00
1.862666e+01	-5.191258e+00
1.873425e+01	-5.226219e+00
1.884246e+01	-5.261194e+00
1.895129e+01	-5.296603e+00
1.906075e+01	-5.331618e+00
1.917085e+01	-5.367003e+00
1.928158e+01	-5.402824e+00
1.939295e+01	-5.438297e+00
1.950496e+01	-5.474165e+00
1.961762e+01	-5.509978e+00
1.973093e+01	-5.545827e+00
1.984490e+01	-5.582161e+00
1.995952e+01	-5.618264e+00
2.007480e+01	-5.654713e+00
2.019076e+01	-5.691291e+00
2.030738e+01	-5.727641e+00
2.042467e+01	-5.764540e+00
2.054264e+01	-5.801409e+00
2.066130e+01	-5.838604e+00
2.078064e+01	-5.875371e+00
2.090066e+01	-5.912429e+00
2.102139e+01	-5.949547e+00
2.114280e+01	-5.987106e+00
2.126492e+01	-6.024227e+00
2.138775e+01	-6.061748e+00
2.151128e+01	-6.099628e+00
2.163553e+01	-6.137586e+00
2.176050e+01	-6.175457e+00
2.188619e+01	-6.213916e+00
2.201260e+01	-6.251523e+00
2.213974e+01	-6.289990e+00
2.226762e+01	-6.328166e+00
2.239624e+01	-6.366749e+00
2.252560e+01	-6.405440e+00
2.265571e+01	-6.443749e+00
2.278656e+01	-6.482368e+00
2.291818e+01	-6.521224e+00
2.305055e+01	-6.560283e+00
2.318369e+01	-6.599302e+00
2.331760e+01	-6.638408e+00
2.345228e+01	-6.677427e+00
2.358774e+01	-6.716929e+00
2.372398e+01	-6.756405e+00
2.386101e+01	-6.796004e+00
2.399883e+01	-6.835423e+00
2.413745e+01	-6.875034e+00
2.427686e+01	-6.915199e+00
2.441709e+01	-6.954826e+00
2.455812e+01	-6.994810e+00
2.469997e+01	-7.034531e+00
2.484263e+01	-7.075085e+00
2.498612e+01	-7.115395e+00
2.513044e+01	-7.155494e+00
2.527559e+01	-7.196379e+00
2.542158e+01	-7.236421e+00
2.556842e+01	-7.277378e+00
2.571610e+01	-7.318193e+00
2.586463e+01	-7.359337e+00
2.601403e+01	-7.399574e+00
2.616428e+01	-7.440956e+00
2.631541e+01	-7.481804e+00
2.646740e+01	-7.522781e+00
2.662028e+01	-7.564141e+00
2.677404e+01	-7.605400e+00
2.692868e+01	-7.646291e+00
2.708422e+01	-7.688157e+00
2.724066e+01	-7.729840e+00
2.739800e+01	-7.771499e+00
2.755625e+01	-7.813241e+00
2.771541e+01	-7.854725e+00
2.787550e+01	-7.897023e+00
2.803650e+01	-7.938760e+00
2.819844e+01	-7.980880e+00
2.836131e+01	-8.022732e+00
2.852513e+01	-8.065047e+00
2.868989e+01	-8.107634e+00
2.885560e+01	-8.149935e+00
2.902227e+01	-8.191760e+00
2.918990e+01	-8.234468e+00
2.935850e+01	-8.277184e+00
2.952807e+01	-8.319572e+00
2.969863e+01	-8.362195e+00
2.987016e+01	-8.405239e+00
3.004269e+01	-8.448127e+00
3.021622e+01	-8.490631e+00
3.039075e+01	-8.534014e+00
3.056628e+01	-8.576500e+00
3.074283e+01	-8.620016e+00
3.092040e+01	-8.663106e+00
3.109900e+01	-8.706492e+00
3.127862e+01	-8.749639e+00
3.145929e+01	-8.793458e+00
3.164099e+01	-8.836536e+00
3.182375e+01	-8.880422e+00
3.200756e+01	-8.923740e+00
3.219244e+01	-8.967436e+00
3.237838e+01	-9.011458e+00
3.256540e+01	-9.055156e+00
3.275349e+01	-9.098777e+00
3.294268e+01	-9.142232e+00
3.313295e+01	-9.186707e+00
3.332433e+01	-9.230506e+00
3.351681e+01	-9.274774e+00
3.371040e+01	-9.318388e+00
3.390511e+01	-9.363000e+00
3.410094e+01	-9.407572e+00
3.429791e+01	-9.451338e+00
3.449601e+01	-9.495768e+00
3.469526e+01	-9.540416e+00
3.489566e+01	-9.585035e+00
3.509721e+01	-9.628968e+00
3.529993e+01	-9.674729e+00
3.550382e+01	-9.718702e+00
3.570889e+01	-9.763621e+00
3.591515e+01	-9.808462e+00
3.612259e+01	-9.853185e+00
3.633123e+01	-9.897836e+00
3.654108e+01	-9.943059e+00
3.675214e+01	-9.987961e+00
3.696442e+01	-1.003281e+01
3.717792e+01	-1.007799e+01
3.739266e+01	-1.012333e+01
3.760864e+01	-1.016776e+01
3.782587e+01	-1.021355e+01
3.804435e+01	-1.025864e+01
3.826409e+01	-1.030358e+01
3.848510e+01	-1.034952e+01
3.870739e+01	-1.039567e+01
3.893096e+01	-1.044089e+01
3.915583e+01	-1.048604e+01
3.938199e+01	-1.053165e+01
3.960946e+01	-1.057717e+01
3.983824e+01	-1.062304e+01
4.006834e+01	-1.066821e+01
4.029978e+01	-1.071469e+01
4.053255e+01	-1.076031e+01
4.076666e+01	-1.080570e+01
4.100213e+01	-1.085197e+01
4.123896e+01	-1.089752e+01
4.147715e+01	-1.094416e+01
4.171672e+01	-1.099023e+01
4.195767e+01	-1.103568e+01
4.220002e+01	-1.108209e+01
4.244377e+01	-1.112826e+01
4.268892e+01	-1.117413e+01
4.293549e+01	-1.122012e+01
4.318348e+01	-1.126655e+01
4.343291e+01	-1.131309e+01
4.368377e+01	-1.135942e+01
4.393609e+01	-1.140583e+01
4.418986e+01	-1.145167e+01
4.444510e+01	-1.149882e+01
4.470182e+01	-1.154500e+01
4.496001e+01	-1.159192e+01
4.521970e+01	-1.163808e+01
4.548089e+01	-1.168495e+01
4.574358e+01	-1.173165e+01
4.600779e+01	-1.177793e+01
4.627353e+01	-1.182527e+01
4.654081e+01	-1.187230e+01
4.680963e+01	-1.191901e+01
4.708000e+01	-1.196529e+01
4.735193e+01	-1.201228e+01
4.762543e+01	-1.205872e+01
4.790051e+01	-1.210569e+01
4.817719e+01	-1.215324e+01
4.845545e+01	-1.220022e+01
4.873533e+01	-1.224713e+01
4.901682e+01	-1.229393e+01
4.929994e+01	-1.234127e+01
4.958470e+01	-1.238809e+01
4.987110e+01	-1.243541e+01
5.015915e+01	-1.248312e+01
5.044887e+01	-1.252980e+01
5.074026e+01	-1.257740e+01
5.103333e+01	-1.262446e+01
5.132810e+01	-1.267164e+01
5.162457e+01	-1.271937e+01
5.192275e+01	-1.276632e+01
5.222265e+01	-1.281429e+01
5.252429e+01	-1.286114e+01
5.282767e+01	-1.290852e+01
5.313280e+01	-1.295717e+01
5.343969e+01	-1.300345e+01
5.374836e+01	-1.305072e+01
5.405880e+01	-1.309929e+01
5.437105e+01	-1.314613e+01
5.468509e+01	-1.319412e+01
5.500095e+01	-1.324168e+01
5.531863e+01	-1.328968e+01
5.563815e+01	-1.333694e+01
5.595951e+01	-1.338464e+01
