Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.283492e-05
1.005776e+01	-1.752731e-04
1.011585e+01	8.485611e-05
1.017428e+01	-1.424302e-05
1.023305e+01	5.669917e-05
1.029215e+01	-2.633577e-05
1.035160e+01	-1.977476e-04
1.041139e+01	6.641157e-05
1.047153e+01	-9.819158e-05
1.053201e+01	-4.453803e-05
1.059284e+01	-1.124432e-04
1.065403e+01	1.463041e-06
1.071556e+01	7.878011e-05
1.077746e+01	-1.052448e-04
1.083971e+01	-4.290535e-05
1.090232e+01	9.540800e-06
1.096529e+01	-7.564967e-05
1.102862e+01	3.311147e-05
1.109232e+01	-1.476830e-04
1.115639e+01	1.531805e-05
1.122083e+01	1.494828e-04
1.128564e+01	-4.187374e-05
1.135083e+01	-8.692506e-05
1.141639e+01	-1.085371e-04
1.148233e+01	-1.717565e-04
1.154865e+01	-3.500582e-05
1.161536e+01	-1.746406e-05
1.168245e+01	3.696964e-05
1.174992e+01	5.460729e-05
1.181779e+01	-5.807767e-05
1.188605e+01	1.305421e-04
1.195470e+01	1.144479e-04
1.202375e+01	-5.060887e-05
1.209320e+01	6.808490e-05
1.216305e+01	-1.332934e-04
1.223330e+01	-2.057376e-05
1.230396e+01	-2.663747e-05
1.237503e+01	1.254342e-05
1.244651e+01	1.146542e-04
1.251840e+01	-1.375826e-04
1.259070e+01	3.504438e-05
1.266343e+01	4.716121e-05
1.273657e+01	-1.390628e-04
1.281014e+01	-1.438944e-05
1.288413e+01	-1.097091e-04
1.295855e+01	-1.779745e-04
1.303339e+01	5.007080e-05
1.310867e+01	-1.452535e-04
1.318439e+01	-5.090607e-05
1.326054e+01	4.960960e-05
1.333713e+01	5.565715e-05
1.341417e+01	5.875397e-05
1.349165e+01	-6.924333e-05
1.356958e+01	-2.387382e-05
1.364795e+01	-1.559263e-04
1.372678e+01	-1.085577e-04
1.380607e+01	-8.287171e-05
1.388581e+01	-1.004382e-04
1.396602e+01	-8.608875e-05
1.404668e+01	-5.284834e-05
1.412782e+01	3.884000e-05
1.420942e+01	9.548949e-05
1.429149e+01	-6.429941e-05
1.437404e+01	-1.137476e-04
1.445706e+01	-2.781344e-05
1.454057e+01	7.221311e-05
1.462455e+01	-3.620642e-05
1.470902e+01	-1.253979e-04
1.479398e+01	-6.308279e-05
1.487943e+01	-1.621189e-04
1.496537e+01	-1.129947e-04
1.505181e+01	-1.304326e-04
1.513875e+01	-1.540197e-04
1.522619e+01	-1.573326e-04
1.531414e+01	9.122760e-06
1.540259e+01	-8.491057e-05
1.549156e+01	-6.762490e-05
1.558103e+01	-5.957275e-05
1.567103e+01	-4.101591e-05
1.576155e+01	-9.605074e-05
1.585258e+01	1.680813e-06
1.594415e+01	8.548665e-06
1.603624e+01	-1.234512e-04
1.612886e+01	4.626765e-05
1.622202e+01	-9.812210e-05
1.631572e+01	-4.941717e-06
1.640996e+01	2.922813e-05
1.650474e+01	-1.331834e-04
1.660008e+01	-8.702159e-05
1.669596e+01	-1.255335e-04
1.679239e+01	-1.660072e-04
1.688938e+01	-5.408459e-05
1.698694e+01	-3.995339e-05
1.708505e+01	-1.294611e-05
1.718373e+01	3.760898e-07
1.728299e+01	-5.653914e-05
1.738281e+01	-9.361563e-05
1.748322e+01	-6.242076e-05
1.758420e+01	-1.721286e-04
1.768576e+01	-2.525470e-05
1.778792e+01	-1.219724e-05
1.789066e+01	-8.683690e-05
1.799399e+01	-1.243257e-06
1.809793e+01	-1.047062e-05
1.820246e+01	-1.160499e-04
1.830760e+01	-1.145929e-04
1.841334e+01	-5.023645e-05
1.851969e+01	8.660935e-05
1.862666e+01	-1.077830e-04
1.873425e+01	-1.063594e-04
1.884246e+01	-6.523231e-05
1.895129e+01	-1.643810e-04
1.906075e+01	-3.698977e-05
1.917085e+01	-9.219041e-05
1.928158e+01	-1.407808e-04
1.939295e+01	-7.406023e-05
1.950496e+01	-7.666443e-05
1.961762e+01	-1.098740e-04
1.973093e+01	-2.185109e-04
1.984490e+01	-2.500471e-04
1.995952e+01	-6.233900e-05
2.007480e+01	-1.873991e-04
2.019076e+01	-9.801076e-05
2.030738e+01	-3.537176e-05
2.042467e+01	-2.696583e-04
2.054264e+01	-7.465115e-05
2.066130e+01	-9.334399e-05
2.078064e+01	-7.925803e-05
2.090066e+01	-1.847935e-04
2.102139e+01	-1.723416e-04
2.114280e+01	5.720267e-06
2.126492e+01	-2.070984e-05
2.138775e+01	1.534487e-04
2.151128e+01	4.100053e-05
2.163553e+01	-1.724979e-04
2.176050e+01	-1.253484e-04
2.188619e+01	6.576525e-05
2.201260e+01	-1.010562e-04
2.213974e+01	-1.784531e-04
2.226762e+01	-3.633851e-05
2.239624e+01	-1.681897e-04
2.252560e+01	-2.571841e-05
2.265571e+01	-5.195273e-06
2.278656e+01	-1.490457e-04
2.291818e+01	4.566435e-05
2.305055e+01	-1.335491e-04
2.318369e+01	-1.294160e-04
2.331760e+01	-6.767049e-05
2.345228e+01	-7.736099e-05
2.358774e+01	-1.774729e-04
2.372398e+01	-1.255440e-04
2.386101e+01	4.294724e-05
2.399883e+01	-1.870384e-04
2.413745e+01	-2.036838e-04
2.427686e+01	-1.145061e-04
2.441709e+01	-8.811136e-05
2.455812e+01	-1.685952e-04
2.469997e+01	-1.156987e-04
2.484263e+01	-2.205935e-05
2.498612e+01	-2.124371e-04
2.513044e+01	-2.975191e-04
2.527559e+01	-1.322768e-04
2.542158e+01	-1.826686e-04
2.556842e+01	-1.860268e-04
2.571610e+01	-9.472780e-05
2.586463e+01	-1.449775e-04
2.601403e+01	-4.624910e-05
2.616428e+01	-1.670186e-04
2.631541e+01	-2.396976e-04
2.646740e+01	-8.480602e-05
2.662028e+01	-7.900562e-05
2.677404e+01	-3.114164e-04
2.692868e+01	-1.084584e-04
2.708422e+01	-1.612940e-04
2.724066e+01	-2.137995e-04
2.739800e+01	-1.427782e-04
2.755625e+01	-1.857385e-04
2.771541e+01	-1.462929e-04
2.787550e+01	-1.067616e-05
2.803650e+01	-7.550403e-05
2.819844e+01	-1.645562e-04
2.836131e+01	-1.272007e-04
2.852513e+01	-1.643407e-04
2.868989e+01	-1.999778e-04
2.885560e+01	-2.201952e-04
2.902227e+01	-3.158852e-04
2.918990e+01	-2.077094e-04
2.935850e+01	-1.304278e-04
2.952807e+01	-1.409962e-04
2.969863e+01	-2.230213e-04
2.987016e+01	-2.485108e-04
3.004269e+01	-1.901106e-04
3.021622e+01	-2.189200e-04
3.039075e+01	-1.219369e-04
3.056628e+01	-1.122242e-04
3.074283e+01	-6.902410e-05
3.092040e+01	-1.718105e-04
3.109900e+01	-1.200476e-04
3.127862e+01	-1.654205e-04
3.145929e+01	1.478729e-04
3.164099e+01	-1.703386e-04
3.182375e+01	-9.013313e-05
3.200756e+01	-1.953235e-04
3.219244e+01	-2.668336e-04
3.237838e+01	-3.068746e-04
3.256540e+01	-1.593135e-04
3.275349e+01	-1.466806e-04
3.294268e+01	-6.399875e-05
3.313295e+01	-3.672675e-04
3.332433e+01	-1.905274e-04
3.351681e+01	-2.050259e-04
3.371040e+01	-1.865506e-04
3.390511e+01	-2.885891e-04
3.410094e+01	-1.318375e-04
3.429791e+01	-1.719207e-04
3.449601e+01	-1.439466e-04
3.469526e+01	-2.731845e-04
3.489566e+01	-1.954279e-04
3.509721e+01	-1.928007e-04
3.529993e+01	-3.516760e-04
3.550382e+01	-3.021071e-04
3.570889e+01	-2.172363e-04
3.591515e+01	-1.567386e-04
3.612259e+01	-2.362384e-04
3.633123e+01	-2.573745e-04
3.654108e+01	-2.480034e-04
3.675214e+01	-2.199945e-04
3.696442e+01	-2.240029e-04
3.717792e+01	-2.457715e-04
3.739266e+01	-1.564241e-04
3.760864e+01	-1.457276e-04
3.782587e+01	-1.629039e-04
3.804435e+01	-2.876430e-04
3.826409e+01	-4.412263e-04
3.848510e+01	-2.171714e-04
3.870739e+01	-1.540540e-04
3.893096e+01	-2.287844e-04
3.915583e+01	-2.494660e-04
3.938199e+01	-4.129458e-04
3.960946e+01	-3.128566e-04
3.983824e+01	-3.286217e-04
4.006834e+01	-3.941562e-04
4.029978e+01	-3.201826e-04
4.053255e+01	-2.327122e-04
4.076666e+01	-2.911576e-04
4.100213e+01	-3.844230e-04
4.123896e+01	-4.744770e-04
4.147715e+01	-5.161131e-04
4.171672e+01	-5.163362e-04
4.195767e+01	-1.345385e-04
4.220002e+01	-2.090395e-04
4.244377e+01	-2.297125e-04
4.268892e+01	-3.282792e-04
4.293549e+01	-3.858843e-04
4.318348e+01	-3.831335e-04
4.343291e+01	-3.566558e-04
4.368377e+01	-3.805977e-04
4.393609e+01	-5.169656e-04
4.418986e+01	-4.184094e-04
4.444510e+01	-4.914109e-04
4.470182e+01	-3.374332e-04
4.496001e+01	-5.124569e-04
4.521970e+01	-4.164694e-04
4.548089e+01	-2.874058e-04
4.574358e+01	-4.804691e-04
4.600779e+01	-4.350146e-04
4.627353e+01	-3.651219e-04
4.654081e+01	-2.749688e-04
4.680963e+01	-5.022659e-04
4.708000e+01	-4.156681e-04
4.735193e+01	-4.622603e-04
4.762543e+01	-6.466511e-04
4.790051e+01	-5.646305e-04
4.817719e+01	-4.160939e-04
4.845545e+01	-3.866282e-04
4.873533e+01	-3.940044e-04
4.901682e+01	-4.231465e-04
4.929994e+01	-5.336413e-04
4.958470e+01	-3.994429e-04
4.987110e+01	-4.200275e-04
5.015915e+01	-3.580640e-04
5.044887e+01	-5.763138e-04
5.074026e+01	-6.162705e-04
5.103333e+01	-4.077359e-04
5.132810e+01	-5.422421e-04
5.162457e+01	-4.954708e-04
5.192275e+01	-5.578191e-04
5.222265e+01	-4.447253e-04
5.252429e+01	-4.984827e-04
5.282767e+01	-5.931345e-04
5.313280e+01	-3.606102e-04
5.343969e+01	-5.331177e-04
5.374836e+01	-5.544123e-04
5.405880e+01	-6.299969e-04
5.437105e+01	-5.008803e-04
5.468509e+01	-6.209253e-04
5.500095e+01	-5.638348e-04
5.531863e+01	-5.773631e-04
5.563815e+01	-5.602350e-04
5.595951e+01	-6.883439e-04
5.628273e+01	-5.396513e-04
5.660782e+01	-7.571056e-04
5.693479e+01	-5.958995e-04
5.726364e+01	-7.157722e-04
5.759439e+01	-6.868716e-04
5.792705e+01	-7.170026e-04
5.826164e+01	-6.583432e-04
5.859815e+01	-6.320056e-04
5.893662e+01	-5.823907e-04
5.927703e+01	-5.612579e-04
5.961941e+01	-6.154994e-04
5.996377e+01	-5.962281e-04
6.031012e+01	-4.587819e-04
6.065847e+01	-5.144450e-04
6.100883e+01	-7.459710e-04
6.136121e+01	-6.173810e-04
6.171563e+01	-7.309163e-04
6.207210e+01	-7.568740e-04
6.243063e+01	-7.829248e-04
6.279122e+01	-5.954140e-04
6.315390e+01	-7.006739e-04
6.351868e+01	-7.077570e-04
6.388556e+01	-6.679902e-04
6.425456e+01	-7.570254e-04
6.462569e+01	-8.202530e-04
6.499897e+01	-7.409655e-04
6.537440e+01	-9.079689e-04
6.575200e+01	-7.678696e-04
6.613178e+01	-7.836062e-04
6.651375e+01	-9.245145e-04
6.689793e+01	-7.687608e-04
6.728433e+01	-8.120269e-04
6.767297e+01	-8.709212e-04
6.806384e+01	-9.115705e-04
6.845698e+01	-9.837575e-04
6.885238e+01	-8.789191e-04
6.925007e+01	-8.771403e-04
6.965005e+01	-1.057470e-03
7.005235e+01	-8.644875e-04
7.045697e+01	-1.024547e-03
7.086393e+01	-9.005966e-04
7.127323e+01	-9.512099e-04
7.168490e+01	-1.088977e-03
7.209895e+01	-1.132313e-03
7.251539e+01	-1.100696e-03
7.293424e+01	-9.088658e-04
7.335551e+01	-9.522014e-04
7.377920e+01	-1.185917e-03
