Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.250329e-04
1.005776e+01	6.711167e-05
1.011585e+01	-8.237553e-05
1.017428e+01	1.744898e-04
1.023305e+01	3.441367e-05
1.029215e+01	-6.817791e-05
1.035160e+01	-6.331328e-06
1.041139e+01	-6.482257e-05
1.047153e+01	-5.372849e-05
1.053201e+01	-1.874600e-05
1.059284e+01	-1.892004e-04
1.065403e+01	-7.284884e-05
1.071556e+01	-4.580768e-05
1.077746e+01	1.672327e-05
1.083971e+01	-2.835192e-05
1.090232e+01	-3.938329e-05
1.096529e+01	-6.496716e-05
1.102862e+01	-1.532887e-04
1.109232e+01	-1.099367e-04
1.115639e+01	-7.119366e-05
1.122083e+01	-6.495477e-05
1.128564e+01	-3.252488e-05
1.135083e+01	-2.843925e-05
1.141639e+01	8.061445e-05
1.148233e+01	-1.154485e-04
1.154865e+01	9.655897e-06
1.161536e+01	1.341822e-04
1.168245e+01	-2.636651e-04
1.174992e+01	5.593721e-05
1.181779e+01	-1.422028e-05
1.188605e+01	1.028246e-04
1.195470e+01	1.139719e-04
1.202375e+01	-1.145163e-05
1.209320e+01	-1.269556e-05
1.216305e+01	-1.809930e-04
1.223330e+01	1.182860e-05
1.230396e+01	-1.401988e-04
1.237503e+01	-7.654299e-05
1.244651e+01	-3.592485e-05
1.251840e+01	1.491271e-04
1.259070e+01	-1.182515e-04
1.266343e+01	-3.662262e-05
1.273657e+01	-2.670090e-05
1.281014e+01	-7.598245e-05
1.288413e+01	-5.537142e-05
1.295855e+01	-8.135112e-05
1.303339e+01	-1.146013e-04
1.310867e+01	-6.237650e-05
1.318439e+01	-3.346629e-05
1.326054e+01	4.258252e-05
1.333713e+01	-3.952831e-05
1.341417e+01	3.317815e-05
1.349165e+01	-9.512534e-05
1.356958e+01	-2.076476e-04
1.364795e+01	1.806324e-05
1.372678e+01	-1.317362e-04
1.380607e+01	1.178872e-05
1.388581e+01	-1.573535e-04
1.396602e+01	-1.606920e-05
1.404668e+01	-2.881016e-04
1.412782e+01	-2.969060e-05
1.420942e+01	-1.442403e-04
1.429149e+01	-6.522478e-06
1.437404e+01	-2.130967e-05
1.445706e+01	-1.630277e-04
1.454057e+01	4.335282e-05
1.462455e+01	-1.954244e-04
1.470902e+01	-7.685455e-05
1.479398e+01	6.213916e-06
1.487943e+01	-2.493617e-05
1.496537e+01	5.856330e-05
1.505181e+01	-1.323358e-05
1.513875e+01	-8.864895e-05
1.522619e+01	-2.904903e-04
1.531414e+01	-1.153268e-04
1.540259e+01	7.565330e-05
1.549156e+01	-1.115593e-04
1.558103e+01	-7.865117e-05
1.567103e+01	-8.440608e-05
1.576155e+01	-2.254174e-04
1.585258e+01	9.915020e-05
1.594415e+01	-1.021366e-04
1.603624e+01	7.274708e-06
1.612886e+01	-9.288817e-05
1.622202e+01	-2.369931e-05
1.631572e+01	-1.955380e-04
1.640996e+01	8.217507e-05
1.650474e+01	4.411883e-05
1.660008e+01	-8.194774e-05
1.669596e+01	-7.364520e-05
1.679239e+01	2.008097e-06
1.688938e+01	-6.465049e-05
1.698694e+01	-2.011789e-04
1.708505e+01	-2.654603e-05
1.718373e+01	-1.622221e-04
1.728299e+01	-8.719251e-05
1.738281e+01	-1.094220e-04
1.748322e+01	-3.017393e-05
1.758420e+01	-1.033309e-04
1.768576e+01	-2.610955e-05
1.778792e+01	-1.198846e-04
1.789066e+01	1.322039e-04
1.799399e+01	2.700660e-05
1.809793e+01	-7.463167e-05
1.820246e+01	-1.397169e-04
1.830760e+01	4.863295e-05
1.841334e+01	-2.120332e-04
1.851969e+01	1.509071e-05
1.862666e+01	1.451417e-04
1.873425e+01	-1.290200e-04
1.884246e+01	-1.381857e-04
1.895129e+01	-8.488664e-05
1.906075e+01	-1.047372e-05
