Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103848e+00
1.005776e+01	-2.123301e+00
1.011585e+01	-2.142541e+00
1.017428e+01	-2.162241e+00
1.023305e+01	-2.181962e+00
1.029215e+01	-2.201761e+00
1.035160e+01	-2.221653e+00
1.041139e+01	-2.241872e+00
1.047153e+01	-2.262140e+00
1.053201e+01	-2.282514e+00
1.059284e+01	-2.303141e+00
1.065403e+01	-2.323675e+00
1.071556e+01	-2.344482e+00
1.077746e+01	-2.365221e+00
1.083971e+01	-2.386351e+00
1.090232e+01	-2.407496e+00
1.096529e+01	-2.429118e+00
1.102862e+01	-2.450640e+00
1.109232e+01	-2.472166e+00
1.115639e+01	-2.493805e+00
1.122083e+01	-2.515820e+00
1.128564e+01	-2.537953e+00
1.135083e+01	-2.559957e+00
1.141639e+01	-2.582721e+00
1.148233e+01	-2.604884e+00
1.154865e+01	-2.627630e+00
1.161536e+01	-2.650292e+00
1.168245e+01	-2.673239e+00
1.174992e+01	-2.696333e+00
1.181779e+01	-2.719418e+00
1.188605e+01	-2.742985e+00
1.195470e+01	-2.766308e+00
1.202375e+01	-2.789985e+00
1.209320e+01	-2.813686e+00
1.216305e+01	-2.837816e+00
1.223330e+01	-2.861954e+00
1.230396e+01	-2.886044e+00
1.237503e+01	-2.910469e+00
1.244651e+01	-2.935056e+00
1.251840e+01	-2.959493e+00
1.259070e+01	-2.984500e+00
1.266343e+01	-3.009349e+00
1.273657e+01	-3.034375e+00
1.281014e+01	-3.059412e+00
1.288413e+01	-3.085022e+00
1.295855e+01	-3.110468e+00
1.303339e+01	-3.135988e+00
1.310867e+01	-3.162062e+00
1.318439e+01	-3.187919e+00
1.326054e+01	-3.213958e+00
1.333713e+01	-3.240193e+00
1.341417e+01	-3.266530e+00
1.349165e+01	-3.293173e+00
1.356958e+01	-3.319710e+00
1.364795e+01	-3.346652e+00
1.372678e+01	-3.373426e+00
1.380607e+01	-3.400610e+00
1.388581e+01	-3.427898e+00
1.396602e+01	-3.455329e+00
1.404668e+01	-3.482695e+00
1.412782e+01	-3.510175e+00
1.420942e+01	-3.538229e+00
1.429149e+01	-3.566210e+00
1.437404e+01	-3.594122e+00
1.445706e+01	-3.622399e+00
1.454057e+01	-3.650766e+00
1.462455e+01	-3.679484e+00
1.470902e+01	-3.707863e+00
