Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.588857e-04
1.005776e+01	2.601840e-03
1.011585e+01	5.510891e-03
1.017428e+01	-4.234110e-04
1.023305e+01	6.654466e-03
1.029215e+01	-1.502973e-02
1.035160e+01	-7.589795e-03
1.041139e+01	-1.142395e-02
1.047153e+01	8.968294e-03
1.053201e+01	1.082415e-03
1.059284e+01	-6.703501e-03
1.065403e+01	1.546440e-03
1.071556e+01	-1.140705e-03
1.077746e+01	4.012546e-03
1.083971e+01	2.365856e-03
1.090232e+01	6.037930e-03
1.096529e+01	1.257627e-02
1.102862e+01	-1.813742e-02
1.109232e+01	3.447916e-03
1.115639e+01	-5.068804e-03
1.122083e+01	2.539250e-02
1.128564e+01	3.326840e-04
1.135083e+01	4.510870e-03
1.141639e+01	-3.700228e-03
1.148233e+01	9.567227e-03
1.154865e+01	-7.593897e-03
1.161536e+01	6.214337e-03
1.168245e+01	-1.526305e-02
1.174992e+01	-5.597724e-04
1.181779e+01	2.371619e-02
1.188605e+01	-9.642332e-03
1.195470e+01	1.478463e-03
1.202375e+01	1.196148e-02
1.209320e+01	1.435302e-02
1.216305e+01	-1.527575e-03
1.223330e+01	1.271750e-02
1.230396e+01	-7.952441e-03
1.237503e+01	3.376049e-03
1.244651e+01	4.241042e-04
1.251840e+01	-9.117029e-03
1.259070e+01	7.222725e-03
1.266343e+01	-1.191213e-03
1.273657e+01	5.152885e-03
1.281014e+01	1.663339e-03
1.288413e+01	-7.123718e-03
1.295855e+01	-5.932185e-03
1.303339e+01	2.243715e-02
1.310867e+01	7.489267e-03
1.318439e+01	-2.239526e-02
1.326054e+01	1.132487e-02
1.333713e+01	5.416224e-03
1.341417e+01	9.514450e-04
1.349165e+01	7.606773e-03
1.356958e+01	-5.523721e-03
1.364795e+01	-4.506623e-03
1.372678e+01	-1.621761e-02
1.380607e+01	1.367977e-02
1.388581e+01	-2.381306e-03
1.396602e+01	-1.162208e-02
1.404668e+01	-2.853488e-03
1.412782e+01	-3.517603e-03
1.420942e+01	4.192714e-03
1.429149e+01	-9.978623e-04
1.437404e+01	3.041092e-03
1.445706e+01	2.055327e-02
1.454057e+01	-1.120271e-02
1.462455e+01	-2.914078e-04
1.470902e+01	-1.228006e-05
1.479398e+01	-5.427146e-03
1.487943e+01	4.513931e-04
1.496537e+01	4.924882e-03
1.505181e+01	-1.973455e-03
1.513875e+01	1.008741e-02
1.522619e+01	4.233482e-03
1.531414e+01	1.147367e-02
1.540259e+01	3.246307e-03
1.549156e+01	-2.425181e-02
1.558103e+01	-6.724621e-03
1.567103e+01	-3.436419e-03
1.576155e+01	-9.728617e-03
1.585258e+01	1.340562e-02
1.594415e+01	5.503360e-03
1.603624e+01	-1.170490e-02
1.612886e+01	1.104067e-02
1.622202e+01	1.091898e-02
1.631572e+01	8.598705e-03
1.640996e+01	-8.845774e-03
1.650474e+01	-8.771418e-03
1.660008e+01	-3.929389e-03
1.669596e+01	1.373883e-02
1.679239e+01	1.056556e-02
1.688938e+01	-8.669618e-03
1.698694e+01	-1.915597e-03
1.708505e+01	1.991424e-02
1.718373e+01	8.498504e-04
1.728299e+01	-4.814762e-03
1.738281e+01	-2.101399e-02
1.748322e+01	-1.522595e-02
1.758420e+01	1.382741e-03
1.768576e+01	1.092858e-02
1.778792e+01	4.937694e-03
1.789066e+01	1.073042e-02
1.799399e+01	-3.271969e-03
1.809793e+01	1.403221e-02
1.820246e+01	-4.194388e-03
1.830760e+01	1.689137e-02
1.841334e+01	-1.310991e-02
1.851969e+01	1.543770e-02
1.862666e+01	-3.459735e-03
1.873425e+01	8.842283e-03
1.884246e+01	-7.302307e-03
1.895129e+01	2.730011e-03
1.906075e+01	-1.368104e-02
1.917085e+01	-1.544580e-03
1.928158e+01	-2.516802e-04
1.939295e+01	1.033757e-02
1.950496e+01	-3.964888e-03
1.961762e+01	-7.835609e-03
1.973093e+01	-1.120841e-02
1.984490e+01	4.904150e-03
1.995952e+01	-1.006313e-02
2.007480e+01	-4.529180e-03
2.019076e+01	-9.950475e-03
2.030738e+01	1.384559e-02
2.042467e+01	7.113114e-03
2.054264e+01	-5.061718e-03
2.066130e+01	1.083896e-04
2.078064e+01	-1.875517e-02
2.090066e+01	3.875418e-03
2.102139e+01	1.660388e-02
2.114280e+01	-4.047581e-03
2.126492e+01	-9.003684e-03
2.138775e+01	-9.988540e-03
2.151128e+01	-8.502967e-03
2.163553e+01	6.195606e-03
2.176050e+01	-1.348630e-02
2.188619e+01	1.249189e-02
2.201260e+01	1.381696e-02
2.213974e+01	-5.946644e-04
2.226762e+01	1.762782e-03
2.239624e+01	3.309578e-03
2.252560e+01	-1.635003e-03
2.265571e+01	-6.987914e-03
2.278656e+01	-3.758468e-03
2.291818e+01	-7.322295e-03
2.305055e+01	-4.681249e-04
2.318369e+01	-1.536623e-02
2.331760e+01	5.842009e-03
2.345228e+01	3.184215e-03
2.358774e+01	-2.847057e-02
2.372398e+01	-2.479981e-03
2.386101e+01	1.282603e-03
2.399883e+01	1.445434e-03
2.413745e+01	6.224624e-03
2.427686e+01	-5.049421e-03
2.441709e+01	1.509278e-02
2.455812e+01	-1.001819e-02
2.469997e+01	-1.765674e-02
2.484263e+01	2.985230e-03
2.498612e+01	7.401973e-03
2.513044e+01	2.055494e-02
2.527559e+01	-1.345370e-02
2.542158e+01	-2.175620e-03
2.556842e+01	-1.918317e-03
2.571610e+01	-1.300342e-02
2.586463e+01	-9.212190e-03
2.601403e+01	3.122753e-03
2.616428e+01	2.599822e-03
2.631541e+01	-1.080873e-03
2.646740e+01	1.469825e-02
2.662028e+01	-9.181876e-03
2.677404e+01	5.137792e-03
2.692868e+01	-7.972739e-04
2.708422e+01	-7.508293e-04
2.724066e+01	4.567794e-03
2.739800e+01	2.301596e-03
2.755625e+01	-6.137527e-03
2.771541e+01	-2.174548e-03
2.787550e+01	7.615920e-03
2.803650e+01	-2.066692e-03
2.819844e+01	-8.655510e-03
2.836131e+01	-6.137786e-03
2.852513e+01	-1.681591e-02
2.868989e+01	-6.084304e-03
2.885560e+01	-1.458016e-03
2.902227e+01	-2.496636e-03
2.918990e+01	1.751620e-02
2.935850e+01	8.382220e-03
2.952807e+01	-2.235911e-03
2.969863e+01	6.458919e-03
2.987016e+01	-4.669896e-03
3.004269e+01	-4.967868e-03
3.021622e+01	-1.001315e-04
3.039075e+01	1.703400e-04
3.056628e+01	2.320089e-03
3.074283e+01	1.010245e-02
3.092040e+01	-7.324928e-03
3.109900e+01	-6.316165e-03
3.127862e+01	-6.267681e-03
3.145929e+01	4.243077e-04
3.164099e+01	-6.614183e-03
3.182375e+01	1.183247e-02
3.200756e+01	6.636944e-03
3.219244e+01	-6.346127e-03
3.237838e+01	-6.604977e-03
3.256540e+01	-5.815288e-04
3.275349e+01	-2.369091e-03
3.294268e+01	3.523649e-03
3.313295e+01	1.405975e-02
3.332433e+01	2.180236e-02
3.351681e+01	6.983986e-03
3.371040e+01	9.174653e-03
3.390511e+01	1.587121e-02
3.410094e+01	-2.233470e-02
3.429791e+01	2.113853e-03
3.449601e+01	-2.436728e-02
3.469526e+01	1.519608e-02
