Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.085567e-03
1.005776e+01	-1.059408e-02
1.011585e+01	-1.229399e-02
1.017428e+01	3.197085e-04
1.023305e+01	1.706537e-02
1.029215e+01	-6.576098e-03
1.035160e+01	-1.446969e-02
1.041139e+01	-4.725066e-03
1.047153e+01	5.015354e-03
1.053201e+01	-2.934033e-03
1.059284e+01	-3.995817e-03
1.065403e+01	-5.704609e-04
1.071556e+01	-1.245002e-02
1.077746e+01	-3.714579e-03
1.083971e+01	-3.282777e-03
1.090232e+01	8.673638e-03
1.096529e+01	5.857469e-03
1.102862e+01	-6.542358e-03
1.109232e+01	6.919075e-03
1.115639e+01	8.559387e-03
1.122083e+01	3.226860e-03
1.128564e+01	-1.862252e-03
1.135083e+01	-1.447259e-02
1.141639e+01	-2.287300e-03
1.148233e+01	1.356484e-03
1.154865e+01	1.839907e-02
1.161536e+01	5.673358e-03
1.168245e+01	5.164941e-03
1.174992e+01	3.533294e-03
1.181779e+01	1.631339e-02
1.188605e+01	-3.535704e-03
1.195470e+01	1.708894e-03
1.202375e+01	-2.859354e-03
1.209320e+01	-1.577771e-02
1.216305e+01	1.475482e-02
1.223330e+01	-5.991006e-03
1.230396e+01	5.036266e-04
1.237503e+01	-1.020787e-02
1.244651e+01	5.587915e-03
1.251840e+01	-2.592099e-03
1.259070e+01	1.460789e-02
1.266343e+01	7.092896e-03
1.273657e+01	-1.009499e-02
1.281014e+01	1.974422e-02
1.288413e+01	1.569587e-02
1.295855e+01	3.726444e-04
1.303339e+01	1.459129e-02
1.310867e+01	1.162646e-02
1.318439e+01	1.415989e-02
1.326054e+01	-2.500125e-03
1.333713e+01	-6.799556e-04
1.341417e+01	9.111353e-03
1.349165e+01	3.930730e-03
1.356958e+01	1.782240e-02
1.364795e+01	9.260091e-03
1.372678e+01	1.703731e-02
1.380607e+01	-3.508486e-03
1.388581e+01	1.756808e-02
1.396602e+01	6.441558e-03
1.404668e+01	3.043760e-04
1.412782e+01	6.956700e-03
1.420942e+01	-2.275857e-03
1.429149e+01	-9.470442e-03
1.437404e+01	5.832074e-03
1.445706e+01	-6.974807e-03
1.454057e+01	-3.371268e-03
1.462455e+01	-4.771983e-04
1.470902e+01	8.614499e-03
1.479398e+01	-9.690601e-03
1.487943e+01	2.225112e-02
1.496537e+01	-4.422002e-03
1.505181e+01	-1.058338e-02
1.513875e+01	1.817164e-02
1.522619e+01	-5.351109e-03
1.531414e+01	2.313332e-02
1.540259e+01	-1.344807e-02
1.549156e+01	7.471191e-03
1.558103e+01	-1.526143e-02
1.567103e+01	5.930215e-03
1.576155e+01	-5.015630e-03
1.585258e+01	5.951254e-03
1.594415e+01	6.018573e-03
1.603624e+01	3.347815e-03
1.612886e+01	4.273147e-03
1.622202e+01	-2.978874e-03
1.631572e+01	1.259175e-02
1.640996e+01	1.334335e-02
1.650474e+01	1.453196e-02
1.660008e+01	-1.370668e-02
1.669596e+01	1.043889e-02
1.679239e+01	-2.184745e-03
1.688938e+01	-2.755554e-03
1.698694e+01	-1.603282e-02
1.708505e+01	-9.332385e-03
1.718373e+01	3.774959e-04
1.728299e+01	-4.819995e-03
1.738281e+01	1.346207e-02
1.748322e+01	-2.902819e-02
1.758420e+01	-3.908208e-03
1.768576e+01	2.205638e-03
1.778792e+01	4.906926e-04
1.789066e+01	2.969542e-04
1.799399e+01	-1.660939e-03
1.809793e+01	-8.528287e-03
1.820246e+01	1.337387e-02
1.830760e+01	-1.081437e-02
1.841334e+01	4.257759e-03
1.851969e+01	1.902636e-02
1.862666e+01	7.158027e-03
1.873425e+01	-1.151022e-03
1.884246e+01	9.041330e-03
1.895129e+01	3.067039e-03
1.906075e+01	-1.123127e-04
1.917085e+01	1.496946e-02
1.928158e+01	-7.284233e-03
1.939295e+01	1.097789e-02
1.950496e+01	-2.357760e-03
1.961762e+01	-9.364350e-03
1.973093e+01	-5.941987e-03
