Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.424387e-03
1.005776e+01	5.387467e-03
1.011585e+01	2.010540e-03
1.017428e+01	-1.372030e-02
1.023305e+01	-7.519766e-03
1.029215e+01	-2.015319e-02
1.035160e+01	3.215980e-03
1.041139e+01	-6.598488e-03
1.047153e+01	-9.366264e-03
1.053201e+01	1.580115e-02
1.059284e+01	1.174739e-03
1.065403e+01	-4.543099e-03
1.071556e+01	-1.570207e-03
1.077746e+01	6.876417e-03
1.083971e+01	-5.492325e-03
1.090232e+01	-8.315127e-03
1.096529e+01	-4.383424e-03
1.102862e+01	-8.029052e-03
1.109232e+01	-5.790209e-03
1.115639e+01	2.683816e-02
1.122083e+01	8.414871e-03
1.128564e+01	-2.455048e-03
1.135083e+01	-1.080311e-02
1.141639e+01	-9.258199e-05
1.148233e+01	-7.548785e-04
1.154865e+01	3.593989e-02
1.161536e+01	3.387560e-03
1.168245e+01	-4.596289e-04
1.174992e+01	-8.807479e-03
1.181779e+01	2.096617e-02
1.188605e+01	-2.009719e-02
1.195470e+01	1.804729e-03
1.202375e+01	3.233076e-03
1.209320e+01	1.322989e-03
1.216305e+01	-1.661602e-02
1.223330e+01	-4.488798e-03
1.230396e+01	-1.386867e-02
1.237503e+01	1.698446e-02
1.244651e+01	8.276302e-03
1.251840e+01	-4.728336e-03
1.259070e+01	5.729266e-03
1.266343e+01	-1.706003e-03
1.273657e+01	-2.676445e-02
1.281014e+01	1.689526e-02
1.288413e+01	-5.485630e-03
1.295855e+01	-1.472718e-02
1.303339e+01	1.681685e-02
1.310867e+01	1.037226e-02
1.318439e+01	1.533320e-02
1.326054e+01	-4.027458e-03
1.333713e+01	-1.207462e-02
1.341417e+01	-1.357606e-02
1.349165e+01	2.184826e-03
1.356958e+01	-3.461845e-03
1.364795e+01	3.042731e-03
1.372678e+01	-1.074239e-02
1.380607e+01	-3.540439e-03
1.388581e+01	4.763414e-04
1.396602e+01	1.511680e-02
1.404668e+01	-2.904347e-03
1.412782e+01	2.357522e-03
1.420942e+01	3.139871e-03
1.429149e+01	1.453614e-02
1.437404e+01	-4.037066e-03
1.445706e+01	-9.546409e-03
1.454057e+01	-9.443436e-03
1.462455e+01	-8.087017e-04
1.470902e+01	4.577249e-03
1.479398e+01	6.456941e-03
1.487943e+01	-6.514207e-03
1.496537e+01	-2.079494e-02
1.505181e+01	1.525451e-02
1.513875e+01	-1.380437e-03
1.522619e+01	-1.399855e-02
1.531414e+01	-6.322154e-03
1.540259e+01	-5.099598e-03
1.549156e+01	-8.790209e-03
1.558103e+01	-8.710456e-03
1.567103e+01	-1.986265e-02
1.576155e+01	8.296821e-03
1.585258e+01	7.166776e-03
1.594415e+01	2.944153e-03
1.603624e+01	2.542631e-03
1.612886e+01	-1.586223e-02
1.622202e+01	1.001194e-02
1.631572e+01	1.610264e-02
1.640996e+01	-8.695552e-04
1.650474e+01	6.658452e-03
1.660008e+01	-1.792806e-02
1.669596e+01	1.179248e-03
1.679239e+01	-2.864727e-04
1.688938e+01	3.069026e-02
1.698694e+01	1.943121e-02
1.708505e+01	2.522421e-03
1.718373e+01	-6.514957e-03
1.728299e+01	-5.079900e-03
1.738281e+01	-1.347324e-02
1.748322e+01	-1.102656e-02
1.758420e+01	-1.960269e-03
1.768576e+01	4.686842e-03
1.778792e+01	-1.368743e-02
1.789066e+01	-5.854064e-03
1.799399e+01	9.320606e-03
1.809793e+01	-9.106989e-03
1.820246e+01	-1.380168e-02
1.830760e+01	-1.118397e-02
1.841334e+01	1.081086e-02
1.851969e+01	1.173680e-02
1.862666e+01	-3.295539e-03
1.873425e+01	-1.205004e-02
1.884246e+01	-8.706304e-03
1.895129e+01	-1.715786e-03
1.906075e+01	2.903386e-03
1.917085e+01	5.130881e-03
1.928158e+01	-1.496770e-03
1.939295e+01	-4.742210e-03
1.950496e+01	7.377986e-04
1.961762e+01	-5.676431e-04
1.973093e+01	4.313871e-03
1.984490e+01	-7.164709e-03
1.995952e+01	-7.710142e-03
2.007480e+01	-1.297279e-02
2.019076e+01	-7.751452e-03
2.030738e+01	-1.504295e-02
2.042467e+01	1.271110e-02
2.054264e+01	1.622502e-02
2.066130e+01	1.764082e-02
2.078064e+01	-3.616536e-03
2.090066e+01	-2.336607e-02
2.102139e+01	5.227465e-03
2.114280e+01	1.187901e-02
2.126492e+01	-5.819058e-03
2.138775e+01	-2.788207e-03
2.151128e+01	1.289982e-03
2.163553e+01	8.851354e-03
2.176050e+01	-6.908356e-03
2.188619e+01	-6.843825e-03
2.201260e+01	-7.028732e-03
2.213974e+01	1.216802e-02
2.226762e+01	-2.300392e-02
2.239624e+01	-6.205311e-03
2.252560e+01	7.518691e-03
2.265571e+01	-2.851825e-02
2.278656e+01	4.060561e-03
2.291818e+01	9.332528e-03
2.305055e+01	-1.754527e-02
2.318369e+01	-2.029545e-02
2.331760e+01	-1.254812e-03
2.345228e+01	6.541105e-04
2.358774e+01	-8.572134e-04
2.372398e+01	1.077190e-02
2.386101e+01	-1.177342e-02
2.399883e+01	-2.594505e-03
2.413745e+01	6.019919e-03
2.427686e+01	-3.790190e-03
2.441709e+01	9.171524e-03
2.455812e+01	-4.338375e-03
2.469997e+01	7.575619e-03
2.484263e+01	3.035340e-03
2.498612e+01	-7.402404e-03
2.513044e+01	-2.129737e-02
2.527559e+01	9.728666e-04
2.542158e+01	-3.156847e-03
2.556842e+01	-7.077599e-03
2.571610e+01	4.729042e-03
2.586463e+01	2.650928e-03
2.601403e+01	-1.256855e-02
2.616428e+01	-8.634184e-03
2.631541e+01	-1.276852e-02
2.646740e+01	1.707659e-02
2.662028e+01	-4.595706e-03
2.677404e+01	-1.288309e-05
2.692868e+01	6.217258e-03
2.708422e+01	-2.182164e-03
2.724066e+01	-7.855396e-04
2.739800e+01	-6.960588e-03
2.755625e+01	6.520262e-03
2.771541e+01	-4.500264e-03
2.787550e+01	2.758621e-03
2.803650e+01	5.337411e-03
2.819844e+01	-1.591659e-02
2.836131e+01	-1.295468e-02
2.852513e+01	1.497440e-02
2.868989e+01	-1.726375e-03
2.885560e+01	-7.159315e-03
2.902227e+01	3.205829e-03
2.918990e+01	1.465022e-02
2.935850e+01	1.140643e-02
2.952807e+01	-1.129693e-02
2.969863e+01	6.226705e-03
2.987016e+01	-6.905978e-03
