Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080081e+00
1.005776e+01	-2.099122e+00
1.011585e+01	-2.118428e+00
1.017428e+01	-2.137796e+00
1.023305e+01	-2.157087e+00
1.029215e+01	-2.177122e+00
1.035160e+01	-2.196745e+00
1.041139e+01	-2.216576e+00
1.047153e+01	-2.236582e+00
1.053201e+01	-2.256986e+00
1.059284e+01	-2.277436e+00
1.065403e+01	-2.297931e+00
1.071556e+01	-2.318510e+00
1.077746e+01	-2.339108e+00
1.083971e+01	-2.360095e+00
1.090232e+01	-2.381133e+00
1.096529e+01	-2.402438e+00
1.102862e+01	-2.423475e+00
1.109232e+01	-2.444998e+00
1.115639e+01	-2.466480e+00
1.122083e+01	-2.488485e+00
1.128564e+01	-2.510371e+00
1.135083e+01	-2.532435e+00
1.141639e+01	-2.554294e+00
1.148233e+01	-2.576779e+00
1.154865e+01	-2.599490e+00
1.161536e+01	-2.622086e+00
1.168245e+01	-2.644573e+00
1.174992e+01	-2.667383e+00
1.181779e+01	-2.690369e+00
1.188605e+01	-2.713691e+00
1.195470e+01	-2.736973e+00
1.202375e+01	-2.760535e+00
1.209320e+01	-2.783996e+00
1.216305e+01	-2.807991e+00
1.223330e+01	-2.831632e+00
1.230396e+01	-2.855545e+00
1.237503e+01	-2.879971e+00
1.244651e+01	-2.903987e+00
1.251840e+01	-2.928630e+00
1.259070e+01	-2.953441e+00
1.266343e+01	-2.978014e+00
1.273657e+01	-3.003074e+00
1.281014e+01	-3.028100e+00
1.288413e+01	-3.053412e+00
1.295855e+01	-3.078475e+00
1.303339e+01	-3.104131e+00
1.310867e+01	-3.129955e+00
1.318439e+01	-3.155491e+00
1.326054e+01	-3.181247e+00
1.333713e+01	-3.207148e+00
1.341417e+01	-3.233351e+00
1.349165e+01	-3.259920e+00
1.356958e+01	-3.286290e+00
1.364795e+01	-3.312813e+00
1.372678e+01	-3.339815e+00
1.380607e+01	-3.366772e+00
1.388581e+01	-3.393850e+00
1.396602e+01	-3.420756e+00
1.404668e+01	-3.448069e+00
1.412782e+01	-3.475772e+00
1.420942e+01	-3.503279e+00
1.429149e+01	-3.531020e+00
1.437404e+01	-3.558951e+00
1.445706e+01	-3.587116e+00
1.454057e+01	-3.615369e+00
1.462455e+01	-3.643760e+00
1.470902e+01	-3.672124e+00
1.479398e+01	-3.700808e+00
1.487943e+01	-3.729562e+00
1.496537e+01	-3.758432e+00
1.505181e+01	-3.787371e+00
1.513875e+01	-3.816838e+00
1.522619e+01	-3.845974e+00
1.531414e+01	-3.875526e+00
1.540259e+01	-3.904876e+00
1.549156e+01	-3.934751e+00
1.558103e+01	-3.964474e+00
1.567103e+01	-3.994369e+00
1.576155e+01	-4.024775e+00
1.585258e+01	-4.055049e+00
1.594415e+01	-4.085399e+00
1.603624e+01	-4.116339e+00
1.612886e+01	-4.146353e+00
1.622202e+01	-4.177518e+00
1.631572e+01	-4.208749e+00
1.640996e+01	-4.239695e+00
1.650474e+01	-4.271002e+00
1.660008e+01	-4.302387e+00
1.669596e+01	-4.333825e+00
1.679239e+01	-4.365575e+00
1.688938e+01	-4.397254e+00
1.698694e+01	-4.429233e+00
1.708505e+01	-4.461617e+00
1.718373e+01	-4.493497e+00
1.728299e+01	-4.525617e+00
1.738281e+01	-4.557943e+00
1.748322e+01	-4.590778e+00
1.758420e+01	-4.623412e+00
1.768576e+01	-4.656318e+00
1.778792e+01	-4.689309e+00
1.789066e+01	-4.722219e+00
1.799399e+01	-4.755672e+00
1.809793e+01	-4.788919e+00
1.820246e+01	-4.822663e+00
1.830760e+01	-4.856113e+00
1.841334e+01	-4.889711e+00
1.851969e+01	-4.923774e+00
1.862666e+01	-4.957654e+00
1.873425e+01	-4.991773e+00
1.884246e+01	-5.025863e+00
1.895129e+01	-5.059989e+00
1.906075e+01	-5.094909e+00
1.917085e+01	-5.129375e+00
1.928158e+01	-5.164110e+00
1.939295e+01	-5.198877e+00
1.950496e+01	-5.234034e+00
1.961762e+01	-5.269207e+00
1.973093e+01	-5.304331e+00
1.984490e+01	-5.339353e+00
1.995952e+01	-5.375233e+00
2.007480e+01	-5.410689e+00
2.019076e+01	-5.446066e+00
2.030738e+01	-5.482317e+00
2.042467e+01	-5.518088e+00
2.054264e+01	-5.553988e+00
2.066130e+01	-5.590444e+00
2.078064e+01	-5.626350e+00
2.090066e+01	-5.663205e+00
2.102139e+01	-5.699091e+00
2.114280e+01	-5.736147e+00
2.126492e+01	-5.772879e+00
2.138775e+01	-5.809441e+00
2.151128e+01	-5.846558e+00
2.163553e+01	-5.883483e+00
2.176050e+01	-5.921068e+00
2.188619e+01	-5.958347e+00
2.201260e+01	-5.995435e+00
2.213974e+01	-6.032961e+00
2.226762e+01	-6.070613e+00
2.239624e+01	-6.108528e+00
2.252560e+01	-6.146150e+00
2.265571e+01	-6.183903e+00
2.278656e+01	-6.222309e+00
2.291818e+01	-6.260207e+00
2.305055e+01	-6.298664e+00
2.318369e+01	-6.337059e+00
2.331760e+01	-6.375169e+00
2.345228e+01	-6.413651e+00
2.358774e+01	-6.452512e+00
2.372398e+01	-6.491469e+00
2.386101e+01	-6.530319e+00
2.399883e+01	-6.569177e+00
2.413745e+01	-6.607935e+00
2.427686e+01	-6.647264e+00
2.441709e+01	-6.686639e+00
2.455812e+01	-6.725937e+00
2.469997e+01	-6.765296e+00
2.484263e+01	-6.804392e+00
2.498612e+01	-6.844550e+00
2.513044e+01	-6.884196e+00
2.527559e+01	-6.924337e+00
2.542158e+01	-6.964105e+00
2.556842e+01	-7.003927e+00
2.571610e+01	-7.043980e+00
2.586463e+01	-7.084116e+00
2.601403e+01	-7.124404e+00
2.616428e+01	-7.164928e+00
2.631541e+01	-7.205280e+00
2.646740e+01	-7.246207e+00
2.662028e+01	-7.287013e+00
2.677404e+01	-7.327282e+00
2.692868e+01	-7.368161e+00
2.708422e+01	-7.408908e+00
2.724066e+01	-7.449851e+00
2.739800e+01	-7.491082e+00
2.755625e+01	-7.532104e+00
2.771541e+01	-7.573015e+00
2.787550e+01	-7.614791e+00
2.803650e+01	-7.655830e+00
2.819844e+01	-7.697647e+00
2.836131e+01	-7.739031e+00
2.852513e+01	-7.780695e+00
2.868989e+01	-7.822907e+00
2.885560e+01	-7.864020e+00
2.902227e+01	-7.906186e+00
2.918990e+01	-7.947935e+00
2.935850e+01	-7.990411e+00
2.952807e+01	-8.032692e+00
2.969863e+01	-8.074958e+00
2.987016e+01	-8.116903e+00
3.004269e+01	-8.158978e+00
3.021622e+01	-8.201370e+00
3.039075e+01	-8.244015e+00
3.056628e+01	-8.286687e+00
