Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081179e+00
1.005776e+01	-2.100309e+00
1.011585e+01	-2.119765e+00
1.017428e+01	-2.138942e+00
1.023305e+01	-2.158665e+00
1.029215e+01	-2.178249e+00
1.035160e+01	-2.198157e+00
1.041139e+01	-2.217985e+00
1.047153e+01	-2.238106e+00
1.053201e+01	-2.258540e+00
1.059284e+01	-2.278685e+00
1.065403e+01	-2.298968e+00
1.071556e+01	-2.319963e+00
1.077746e+01	-2.340445e+00
1.083971e+01	-2.361475e+00
1.090232e+01	-2.382419e+00
1.096529e+01	-2.403699e+00
1.102862e+01	-2.425109e+00
1.109232e+01	-2.446510e+00
1.115639e+01	-2.468082e+00
1.122083e+01	-2.489951e+00
1.128564e+01	-2.512003e+00
1.135083e+01	-2.533777e+00
1.141639e+01	-2.556192e+00
1.148233e+01	-2.578397e+00
1.154865e+01	-2.600920e+00
1.161536e+01	-2.623427e+00
1.168245e+01	-2.646386e+00
1.174992e+01	-2.669047e+00
1.181779e+01	-2.692268e+00
1.188605e+01	-2.715305e+00
1.195470e+01	-2.738408e+00
1.202375e+01	-2.762025e+00
1.209320e+01	-2.785684e+00
1.216305e+01	-2.809377e+00
1.223330e+01	-2.833269e+00
1.230396e+01	-2.857339e+00
1.237503e+01	-2.881700e+00
1.244651e+01	-2.905950e+00
1.251840e+01	-2.930157e+00
1.259070e+01	-2.955081e+00
1.266343e+01	-2.979792e+00
1.273657e+01	-3.004740e+00
1.281014e+01	-3.029784e+00
1.288413e+01	-3.054798e+00
1.295855e+01	-3.080102e+00
1.303339e+01	-3.105423e+00
1.310867e+01	-3.131468e+00
1.318439e+01	-3.157243e+00
1.326054e+01	-3.183165e+00
1.333713e+01	-3.209101e+00
1.341417e+01	-3.235361e+00
1.349165e+01	-3.261594e+00
1.356958e+01	-3.288221e+00
1.364795e+01	-3.314808e+00
1.372678e+01	-3.341708e+00
1.380607e+01	-3.368805e+00
1.388581e+01	-3.395654e+00
1.396602e+01	-3.423012e+00
1.404668e+01	-3.450240e+00
1.412782e+01	-3.477685e+00
1.420942e+01	-3.505225e+00
1.429149e+01	-3.532947e+00
1.437404e+01	-3.561243e+00
1.445706e+01	-3.589234e+00
1.454057e+01	-3.617123e+00
1.462455e+01	-3.645488e+00
1.470902e+01	-3.674034e+00
1.479398e+01	-3.702826e+00
1.487943e+01	-3.731329e+00
1.496537e+01	-3.760499e+00
1.505181e+01	-3.789619e+00
1.513875e+01	-3.818796e+00
1.522619e+01	-3.847896e+00
1.531414e+01	-3.877326e+00
1.540259e+01	-3.907158e+00
1.549156e+01	-3.936862e+00
1.558103e+01	-3.966719e+00
1.567103e+01	-3.996598e+00
1.576155e+01	-4.026810e+00
1.585258e+01	-4.057245e+00
1.594415e+01	-4.087429e+00
1.603624e+01	-4.118115e+00
1.612886e+01	-4.148855e+00
1.622202e+01	-4.179660e+00
1.631572e+01	-4.210795e+00
1.640996e+01	-4.241963e+00
1.650474e+01	-4.272843e+00
1.660008e+01	-4.304377e+00
1.669596e+01	-4.335884e+00
1.679239e+01	-4.367379e+00
1.688938e+01	-4.399492e+00
1.698694e+01	-4.431452e+00
1.708505e+01	-4.463407e+00
1.718373e+01	-4.495527e+00
1.728299e+01	-4.528022e+00
1.738281e+01	-4.560582e+00
1.748322e+01	-4.593031e+00
1.758420e+01	-4.625739e+00
1.768576e+01	-4.658561e+00
1.778792e+01	-4.691529e+00
1.789066e+01	-4.724362e+00
1.799399e+01	-4.757853e+00
1.809793e+01	-4.791223e+00
1.820246e+01	-4.824615e+00
1.830760e+01	-4.858256e+00
1.841334e+01	-4.892119e+00
1.851969e+01	-4.925498e+00
1.862666e+01	-4.960144e+00
1.873425e+01	-4.994032e+00
1.884246e+01	-5.028450e+00
1.895129e+01	-5.062663e+00
1.906075e+01	-5.097358e+00
1.917085e+01	-5.131655e+00
1.928158e+01	-5.166721e+00
1.939295e+01	-5.201532e+00
1.950496e+01	-5.236445e+00
1.961762e+01	-5.271355e+00
1.973093e+01	-5.306748e+00
1.984490e+01	-5.342158e+00
1.995952e+01	-5.377536e+00
2.007480e+01	-5.412949e+00
2.019076e+01	-5.448948e+00
2.030738e+01	-5.484514e+00
2.042467e+01	-5.520739e+00
2.054264e+01	-5.556906e+00
2.066130e+01	-5.592929e+00
2.078064e+01	-5.629029e+00
2.090066e+01	-5.665513e+00
2.102139e+01	-5.701962e+00
2.114280e+01	-5.738622e+00
2.126492e+01	-5.775394e+00
2.138775e+01	-5.812510e+00
2.151128e+01	-5.849128e+00
2.163553e+01	-5.885960e+00
2.176050e+01	-5.923394e+00
2.188619e+01	-5.960905e+00
2.201260e+01	-5.997969e+00
2.213974e+01	-6.035544e+00
2.226762e+01	-6.073029e+00
2.239624e+01	-6.110685e+00
2.252560e+01	-6.148979e+00
2.265571e+01	-6.186957e+00
2.278656e+01	-6.224908e+00
2.291818e+01	-6.263048e+00
2.305055e+01	-6.301226e+00
2.318369e+01	-6.339528e+00
2.331760e+01	-6.377841e+00
2.345228e+01	-6.416477e+00
2.358774e+01	-6.455342e+00
2.372398e+01	-6.493844e+00
2.386101e+01	-6.532733e+00
2.399883e+01	-6.571960e+00
2.413745e+01	-6.610856e+00
2.427686e+01	-6.650254e+00
2.441709e+01	-6.689247e+00
2.455812e+01	-6.728042e+00
2.469997e+01	-6.768039e+00
2.484263e+01	-6.807685e+00
2.498612e+01	-6.847120e+00
2.513044e+01	-6.887087e+00
2.527559e+01	-6.926998e+00
2.542158e+01	-6.966536e+00
2.556842e+01	-7.006784e+00
2.571610e+01	-7.046646e+00
2.586463e+01	-7.087109e+00
2.601403e+01	-7.127295e+00
2.616428e+01	-7.167568e+00
2.631541e+01	-7.207690e+00
2.646740e+01	-7.248427e+00
2.662028e+01	-7.289293e+00
2.677404e+01	-7.330134e+00
2.692868e+01	-7.370990e+00
2.708422e+01	-7.411879e+00
2.724066e+01	-7.453216e+00
2.739800e+01	-7.493681e+00
2.755625e+01	-7.534894e+00
2.771541e+01	-7.576462e+00
2.787550e+01	-7.617615e+00
2.803650e+01	-7.658802e+00
2.819844e+01	-7.700540e+00
2.836131e+01	-7.741873e+00
2.852513e+01	-7.783633e+00
2.868989e+01	-7.825326e+00
2.885560e+01	-7.867574e+00
2.902227e+01	-7.909271e+00
2.918990e+01	-7.950920e+00
2.935850e+01	-7.993444e+00
2.952807e+01	-8.035505e+00
2.969863e+01	-8.077405e+00
2.987016e+01	-8.119593e+00
3.004269e+01	-8.162277e+00
3.021622e+01	-8.204691e+00
3.039075e+01	-8.247151e+00
3.056628e+01	-8.289725e+00
3.074283e+01	-8.331904e+00
3.092040e+01	-8.375386e+00
3.109900e+01	-8.417989e+00
3.127862e+01	-8.460399e+00
3.145929e+01	-8.503322e+00
3.164099e+01	-8.547082e+00
3.182375e+01	-8.589431e+00
3.200756e+01	-8.633175e+00
