Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146677e+00
1.005776e+01	-2.166216e+00
1.011585e+01	-2.185797e+00
1.017428e+01	-2.205680e+00
1.023305e+01	-2.225720e+00
1.029215e+01	-2.246021e+00
1.035160e+01	-2.266106e+00
1.041139e+01	-2.286446e+00
1.047153e+01	-2.307061e+00
1.053201e+01	-2.327732e+00
1.059284e+01	-2.348518e+00
1.065403e+01	-2.369466e+00
1.071556e+01	-2.390943e+00
1.077746e+01	-2.411877e+00
1.083971e+01	-2.433547e+00
1.090232e+01	-2.454699e+00
1.096529e+01	-2.476644e+00
1.102862e+01	-2.498293e+00
1.109232e+01	-2.520430e+00
1.115639e+01	-2.542481e+00
1.122083e+01	-2.564440e+00
1.128564e+01	-2.587005e+00
1.135083e+01	-2.609566e+00
1.141639e+01	-2.632036e+00
1.148233e+01	-2.655021e+00
1.154865e+01	-2.677922e+00
1.161536e+01	-2.700887e+00
1.168245e+01	-2.724203e+00
1.174992e+01	-2.747688e+00
1.181779e+01	-2.771170e+00
1.188605e+01	-2.794892e+00
1.195470e+01	-2.818643e+00
1.202375e+01	-2.842601e+00
1.209320e+01	-2.866904e+00
1.216305e+01	-2.891169e+00
1.223330e+01	-2.915338e+00
1.230396e+01	-2.939936e+00
1.237503e+01	-2.964781e+00
1.244651e+01	-2.989698e+00
1.251840e+01	-3.014326e+00
1.259070e+01	-3.039576e+00
1.266343e+01	-3.064769e+00
1.273657e+01	-3.090073e+00
1.281014e+01	-3.115825e+00
1.288413e+01	-3.141128e+00
1.295855e+01	-3.167163e+00
1.303339e+01	-3.193208e+00
1.310867e+01	-3.219515e+00
1.318439e+01	-3.245617e+00
1.326054e+01	-3.271905e+00
1.333713e+01	-3.298356e+00
1.341417e+01	-3.325343e+00
1.349165e+01	-3.352062e+00
1.356958e+01	-3.378856e+00
1.364795e+01	-3.406382e+00
1.372678e+01	-3.433565e+00
1.380607e+01	-3.460851e+00
1.388581e+01	-3.488388e+00
1.396602e+01	-3.516206e+00
1.404668e+01	-3.543686e+00
1.412782e+01	-3.571700e+00
1.420942e+01	-3.599892e+00
1.429149e+01	-3.628377e+00
1.437404e+01	-3.656586e+00
1.445706e+01	-3.685162e+00
1.454057e+01	-3.713575e+00
1.462455e+01	-3.742646e+00
1.470902e+01	-3.771453e+00
1.479398e+01	-3.800831e+00
1.487943e+01	-3.829966e+00
1.496537e+01	-3.859142e+00
1.505181e+01	-3.889056e+00
1.513875e+01	-3.918696e+00
1.522619e+01	-3.948225e+00
1.531414e+01	-3.978325e+00
1.540259e+01	-4.008511e+00
