Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146664e+00
1.005776e+01	-2.166248e+00
1.011585e+01	-2.185852e+00
1.017428e+01	-2.205869e+00
1.023305e+01	-2.225791e+00
1.029215e+01	-2.246073e+00
1.035160e+01	-2.266233e+00
1.041139e+01	-2.286515e+00
1.047153e+01	-2.307233e+00
1.053201e+01	-2.327670e+00
1.059284e+01	-2.348717e+00
1.065403e+01	-2.369788e+00
1.071556e+01	-2.390656e+00
1.077746e+01	-2.411771e+00
1.083971e+01	-2.433301e+00
1.090232e+01	-2.454638e+00
1.096529e+01	-2.476541e+00
1.102862e+01	-2.498362e+00
1.109232e+01	-2.520417e+00
1.115639e+01	-2.542279e+00
1.122083e+01	-2.564802e+00
1.128564e+01	-2.587194e+00
1.135083e+01	-2.609443e+00
1.141639e+01	-2.632210e+00
1.148233e+01	-2.654732e+00
1.154865e+01	-2.678083e+00
1.161536e+01	-2.700996e+00
1.168245e+01	-2.724404e+00
1.174992e+01	-2.747591e+00
1.181779e+01	-2.771008e+00
1.188605e+01	-2.794737e+00
1.195470e+01	-2.818604e+00
1.202375e+01	-2.842619e+00
1.209320e+01	-2.866940e+00
1.216305e+01	-2.891041e+00
1.223330e+01	-2.915321e+00
1.230396e+01	-2.939821e+00
1.237503e+01	-2.964588e+00
1.244651e+01	-2.989313e+00
1.251840e+01	-3.014551e+00
1.259070e+01	-3.039261e+00
1.266343e+01	-3.064781e+00
1.273657e+01	-3.090011e+00
1.281014e+01	-3.115817e+00
1.288413e+01	-3.141296e+00
1.295855e+01	-3.167352e+00
1.303339e+01	-3.193140e+00
1.310867e+01	-3.219308e+00
1.318439e+01	-3.245475e+00
1.326054e+01	-3.271882e+00
1.333713e+01	-3.298594e+00
1.341417e+01	-3.324895e+00
1.349165e+01	-3.351981e+00
1.356958e+01	-3.378819e+00
1.364795e+01	-3.405946e+00
1.372678e+01	-3.433295e+00
1.380607e+01	-3.460671e+00
1.388581e+01	-3.488109e+00
1.396602e+01	-3.515898e+00
1.404668e+01	-3.543896e+00
1.412782e+01	-3.571852e+00
1.420942e+01	-3.599808e+00
1.429149e+01	-3.628070e+00
1.437404e+01	-3.656419e+00
1.445706e+01	-3.684982e+00
1.454057e+01	-3.713713e+00
1.462455e+01	-3.742338e+00
1.470902e+01	-3.771412e+00
1.479398e+01	-3.800747e+00
1.487943e+01	-3.830244e+00
1.496537e+01	-3.859352e+00
1.505181e+01	-3.888812e+00
1.513875e+01	-3.918439e+00
1.522619e+01	-3.948196e+00
1.531414e+01	-3.978136e+00
1.540259e+01	-4.008145e+00
1.549156e+01	-4.038649e+00
1.558103e+01	-4.068664e+00
1.567103e+01	-4.099672e+00
1.576155e+01	-4.129805e+00
1.585258e+01	-4.160582e+00
1.594415e+01	-4.191623e+00
1.603624e+01	-4.223060e+00
1.612886e+01	-4.253866e+00
1.622202e+01	-4.285144e+00
1.631572e+01	-4.316674e+00
1.640996e+01	-4.348283e+00
1.650474e+01	-4.379944e+00
1.660008e+01	-4.411996e+00
1.669596e+01	-4.443890e+00
1.679239e+01	-4.475798e+00
1.688938e+01	-4.508237e+00
1.698694e+01	-4.540068e+00
1.708505e+01	-4.573107e+00
1.718373e+01	-4.605841e+00
1.728299e+01	-4.638575e+00
1.738281e+01	-4.671293e+00
1.748322e+01	-4.704236e+00
1.758420e+01	-4.737474e+00
1.768576e+01	-4.770510e+00
1.778792e+01	-4.804203e+00
1.789066e+01	-4.837625e+00
1.799399e+01	-4.871252e+00
1.809793e+01	-4.905021e+00
1.820246e+01	-4.939143e+00
1.830760e+01	-4.973280e+00
1.841334e+01	-5.007424e+00
1.851969e+01	-5.041594e+00
1.862666e+01	-5.075806e+00
1.873425e+01	-5.110678e+00
1.884246e+01	-5.145365e+00
1.895129e+01	-5.180250e+00
1.906075e+01	-5.214981e+00
1.917085e+01	-5.250148e+00
1.928158e+01	-5.284753e+00
1.939295e+01	-5.320213e+00
1.950496e+01	-5.355551e+00
1.961762e+01	-5.391343e+00
1.973093e+01	-5.426758e+00
1.984490e+01	-5.462566e+00
1.995952e+01	-5.498377e+00
2.007480e+01	-5.534369e+00
2.019076e+01	-5.570676e+00
2.030738e+01	-5.606761e+00
2.042467e+01	-5.643372e+00
2.054264e+01	-5.679568e+00
2.066130e+01	-5.716158e+00
2.078064e+01	-5.753142e+00
2.090066e+01	-5.789302e+00
2.102139e+01	-5.826356e+00
2.114280e+01	-5.863683e+00
2.126492e+01	-5.900459e+00
2.138775e+01	-5.937576e+00
2.151128e+01	-5.975300e+00
2.163553e+01	-6.012695e+00
2.176050e+01	-6.050249e+00
2.188619e+01	-6.087737e+00
2.201260e+01	-6.125493e+00
2.213974e+01	-6.163351e+00
2.226762e+01	-6.201667e+00
2.239624e+01	-6.239542e+00
2.252560e+01	-6.277666e+00
2.265571e+01	-6.315602e+00
2.278656e+01	-6.353944e+00
2.291818e+01	-6.392792e+00
2.305055e+01	-6.431320e+00
2.318369e+01	-6.470401e+00
2.331760e+01	-6.508677e+00
2.345228e+01	-6.547716e+00
2.358774e+01	-6.587027e+00
2.372398e+01	-6.626014e+00
2.386101e+01	-6.664901e+00
2.399883e+01	-6.704579e+00
2.413745e+01	-6.743776e+00
2.427686e+01	-6.783403e+00
2.441709e+01	-6.822798e+00
2.455812e+01	-6.862781e+00
2.469997e+01	-6.902085e+00
2.484263e+01	-6.942283e+00
2.498612e+01	-6.982212e+00
2.513044e+01	-7.022520e+00
2.527559e+01	-7.062629e+00
2.542158e+01	-7.102866e+00
2.556842e+01	-7.142741e+00
2.571610e+01	-7.183260e+00
2.586463e+01	-7.224023e+00
2.601403e+01	-7.264322e+00
2.616428e+01	-7.305215e+00
2.631541e+01	-7.345854e+00
2.646740e+01	-7.386272e+00
2.662028e+01	-7.427781e+00
2.677404e+01	-7.468966e+00
2.692868e+01	-7.510241e+00
2.708422e+01	-7.551079e+00
2.724066e+01	-7.592477e+00
2.739800e+01	-7.633738e+00
2.755625e+01	-7.674918e+00
2.771541e+01	-7.716490e+00
2.787550e+01	-7.758193e+00
2.803650e+01	-7.799762e+00
2.819844e+01	-7.841749e+00
2.836131e+01	-7.883990e+00
2.852513e+01	-7.925429e+00
2.868989e+01	-7.967350e+00
2.885560e+01	-8.009434e+00
2.902227e+01	-8.051560e+00
2.918990e+01	-8.093873e+00
2.935850e+01	-8.136206e+00
2.952807e+01	-8.178480e+00
2.969863e+01	-8.221359e+00
2.987016e+01	-8.263541e+00
3.004269e+01	-8.305626e+00
3.021622e+01	-8.349151e+00
3.039075e+01	-8.391615e+00
3.056628e+01	-8.434102e+00
3.074283e+01	-8.477045e+00
3.092040e+01	-8.519550e+00
3.109900e+01	-8.562751e+00
3.127862e+01	-8.606214e+00
3.145929e+01	-8.649495e+00
3.164099e+01	-8.692988e+00
3.182375e+01	-8.735707e+00
3.200756e+01	-8.779519e+00
3.219244e+01	-8.823202e+00
3.237838e+01	-8.866816e+00
3.256540e+01	-8.909945e+00
3.275349e+01	-8.953637e+00
3.294268e+01	-8.996841e+00
3.313295e+01	-9.040609e+00
3.332433e+01	-9.084805e+00
3.351681e+01	-9.128811e+00
3.371040e+01	-9.172951e+00
3.390511e+01	-9.216433e+00
3.410094e+01	-9.260404e+00
3.429791e+01	-9.304665e+00
3.449601e+01	-9.348760e+00
3.469526e+01	-9.393038e+00
3.489566e+01	-9.437188e+00
3.509721e+01	-9.481883e+00
3.529993e+01	-9.526193e+00
3.550382e+01	-9.571429e+00
3.570889e+01	-9.614970e+00
3.591515e+01	-9.659829e+00
3.612259e+01	-9.704436e+00
3.633123e+01	-9.749272e+00
3.654108e+01	-9.794261e+00
3.675214e+01	-9.838575e+00
3.696442e+01	-9.883866e+00
3.717792e+01	-9.928839e+00
3.739266e+01	-9.973925e+00
3.760864e+01	-1.001842e+01
3.782587e+01	-1.006342e+01
3.804435e+01	-1.010856e+01
3.826409e+01	-1.015352e+01
3.848510e+01	-1.019927e+01
3.870739e+01	-1.024382e+01
3.893096e+01	-1.028998e+01
3.915583e+01	-1.033473e+01
3.938199e+01	-1.038030e+01
3.960946e+01	-1.042603e+01
3.983824e+01	-1.047174e+01
4.006834e+01	-1.051720e+01
4.029978e+01	-1.056257e+01
4.053255e+01	-1.060858e+01
4.076666e+01	-1.065431e+01
4.100213e+01	-1.069929e+01
4.123896e+01	-1.074541e+01
4.147715e+01	-1.079163e+01
4.171672e+01	-1.083706e+01
4.195767e+01	-1.088324e+01
4.220002e+01	-1.092940e+01
4.244377e+01	-1.097461e+01
4.268892e+01	-1.102110e+01
4.293549e+01	-1.106741e+01
4.318348e+01	-1.111291e+01
4.343291e+01	-1.115957e+01
4.368377e+01	-1.120619e+01
4.393609e+01	-1.125177e+01
4.418986e+01	-1.129866e+01
4.444510e+01	-1.134411e+01
4.470182e+01	-1.139070e+01
4.496001e+01	-1.143757e+01
4.521970e+01	-1.148412e+01
4.548089e+01	-1.152992e+01
4.574358e+01	-1.157736e+01
4.600779e+01	-1.162352e+01
4.627353e+01	-1.167065e+01
4.654081e+01	-1.171654e+01
4.680963e+01	-1.176354e+01
4.708000e+01	-1.180986e+01
4.735193e+01	-1.185661e+01
4.762543e+01	-1.190399e+01
4.790051e+01	-1.195081e+01
4.817719e+01	-1.199784e+01
4.845545e+01	-1.204378e+01
4.873533e+01	-1.209142e+01
4.901682e+01	-1.213833e+01
4.929994e+01	-1.218539e+01
4.958470e+01	-1.223233e+01
4.987110e+01	-1.227906e+01
5.015915e+01	-1.232630e+01
5.044887e+01	-1.237299e+01
5.074026e+01	-1.242106e+01
5.103333e+01	-1.246731e+01
5.132810e+01	-1.251548e+01
5.162457e+01	-1.256196e+01
5.192275e+01	-1.260997e+01
5.222265e+01	-1.265703e+01
5.252429e+01	-1.270400e+01
5.282767e+01	-1.275083e+01
5.313280e+01	-1.279911e+01
5.343969e+01	-1.284572e+01
5.374836e+01	-1.289337e+01
5.405880e+01	-1.294096e+01
5.437105e+01	-1.298812e+01
5.468509e+01	-1.303617e+01
5.500095e+01	-1.308470e+01
5.531863e+01	-1.313130e+01
5.563815e+01	-1.317913e+01
5.595951e+01	-1.322585e+01
5.628273e+01	-1.327345e+01
5.660782e+01	-1.332231e+01
5.693479e+01	-1.336898e+01
5.726364e+01	-1.341792e+01
5.759439e+01	-1.346533e+01
5.792705e+01	-1.351256e+01
5.826164e+01	-1.356091e+01
5.859815e+01	-1.360847e+01
5.893662e+01	-1.365624e+01
5.927703e+01	-1.370459e+01
5.961941e+01	-1.375202e+01
5.996377e+01	-1.380019e+01
6.031012e+01	-1.384824e+01
6.065847e+01	-1.389657e+01
6.100883e+01	-1.394403e+01
6.136121e+01	-1.399155e+01
6.171563e+01	-1.404039e+01
6.207210e+01	-1.408826e+01
6.243063e+01	-1.413615e+01
6.279122e+01	-1.418424e+01
6.315390e+01	-1.423232e+01
6.351868e+01	-1.428029e+01
6.388556e+01	-1.432860e+01
6.425456e+01	-1.437588e+01
6.462569e+01	-1.442509e+01
6.499897e+01	-1.447380e+01
6.537440e+01	-1.452231e+01
6.575200e+01	-1.456982e+01
6.613178e+01	-1.461821e+01
6.651375e+01	-1.466672e+01
6.689793e+01	-1.471481e+01
6.728433e+01	-1.476399e+01
6.767297e+01	-1.481141e+01
6.806384e+01	-1.486034e+01
6.845698e+01	-1.490866e+01
6.885238e+01	-1.495565e+01
6.925007e+01	-1.500517e+01
6.965005e+01	-1.505303e+01
7.005235e+01	-1.510131e+01
7.045697e+01	-1.514967e+01
7.086393e+01	-1.519842e+01
7.127323e+01	-1.524710e+01
7.168490e+01	-1.529622e+01
7.209895e+01	-1.534622e+01
7.251539e+01	-1.539332e+01
7.293424e+01	-1.544226e+01
7.335551e+01	-1.549005e+01
7.377920e+01	-1.553861e+01
7.420535e+01	-1.558800e+01
7.463396e+01	-1.563588e+01
7.506504e+01	-1.568465e+01
7.549861e+01	-1.573390e+01
7.593469e+01	-1.578176e+01
7.637328e+01	-1.583137e+01
7.681441e+01	-1.588116e+01
7.725809e+01	-1.592841e+01
7.770433e+01	-1.597706e+01
7.815315e+01	-1.602632e+01
7.860456e+01	-1.607523e+01
7.905857e+01	-1.612451e+01
7.951521e+01	-1.617265e+01
7.997449e+01	-1.622134e+01
8.043642e+01	-1.627072e+01
8.090102e+01	-1.631898e+01
8.136830e+01	-1.636736e+01
8.183828e+01	-1.641683e+01
8.231097e+01	-1.646759e+01
8.278640e+01	-1.651518e+01
8.326457e+01	-1.656399e+01
8.374550e+01	-1.661276e+01
8.422921e+01	-1.666209e+01
8.471572e+01	-1.670923e+01
8.520503e+01	-1.675996e+01
8.569717e+01	-1.680866e+01
8.619215e+01	-1.685794e+01
8.669000e+01	-1.690548e+01
8.719071e+01	-1.695509e+01
8.769432e+01	-1.700417e+01
8.820084e+01	-1.705401e+01
8.871029e+01	-1.710254e+01
