Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235713e+00
1.005776e+01	-2.255697e+00
1.011585e+01	-2.276170e+00
1.017428e+01	-2.296692e+00
1.023305e+01	-2.317403e+00
1.029215e+01	-2.337822e+00
1.035160e+01	-2.358792e+00
1.041139e+01	-2.379927e+00
1.047153e+01	-2.401087e+00
1.053201e+01	-2.422195e+00
1.059284e+01	-2.443717e+00
1.065403e+01	-2.465411e+00
1.071556e+01	-2.487133e+00
1.077746e+01	-2.508881e+00
1.083971e+01	-2.531005e+00
1.090232e+01	-2.553109e+00
1.096529e+01	-2.575613e+00
1.102862e+01	-2.597963e+00
1.109232e+01	-2.620447e+00
1.115639e+01	-2.643162e+00
1.122083e+01	-2.666333e+00
1.128564e+01	-2.689310e+00
1.135083e+01	-2.712300e+00
1.141639e+01	-2.735773e+00
1.148233e+01	-2.759188e+00
1.154865e+01	-2.782992e+00
1.161536e+01	-2.806593e+00
1.168245e+01	-2.830318e+00
1.174992e+01	-2.854342e+00
1.181779e+01	-2.878290e+00
1.188605e+01	-2.902574e+00
1.195470e+01	-2.927278e+00
1.202375e+01	-2.951889e+00
1.209320e+01	-2.976792e+00
1.216305e+01	-3.001491e+00
1.223330e+01	-3.026689e+00
1.230396e+01	-3.051798e+00
1.237503e+01	-3.077176e+00
1.244651e+01	-3.102751e+00
1.251840e+01	-3.128345e+00
1.259070e+01	-3.153729e+00
1.266343e+01	-3.179874e+00
1.273657e+01	-3.205743e+00
1.281014e+01	-3.232036e+00
1.288413e+01	-3.258281e+00
1.295855e+01	-3.284850e+00
1.303339e+01	-3.311585e+00
1.310867e+01	-3.338134e+00
1.318439e+01	-3.365161e+00
1.326054e+01	-3.392106e+00
1.333713e+01	-3.419591e+00
1.341417e+01	-3.446695e+00
1.349165e+01	-3.474101e+00
1.356958e+01	-3.501575e+00
1.364795e+01	-3.529687e+00
1.372678e+01	-3.557369e+00
1.380607e+01	-3.585353e+00
1.388581e+01	-3.613619e+00
1.396602e+01	-3.641842e+00
1.404668e+01	-3.670464e+00
1.412782e+01	-3.699126e+00
1.420942e+01	-3.727958e+00
1.429149e+01	-3.756885e+00
1.437404e+01	-3.785790e+00
1.445706e+01	-3.814854e+00
1.454057e+01	-3.844316e+00
1.462455e+01	-3.873640e+00
1.470902e+01	-3.903325e+00
1.479398e+01	-3.932992e+00
1.487943e+01	-3.963017e+00
1.496537e+01	-3.992940e+00
1.505181e+01	-4.023210e+00
1.513875e+01	-4.053277e+00
1.522619e+01	-4.083907e+00
1.531414e+01	-4.114211e+00
1.540259e+01	-4.144870e+00
1.549156e+01	-4.175836e+00
1.558103e+01	-4.206697e+00
1.567103e+01	-4.237962e+00
1.576155e+01	-4.269182e+00
1.585258e+01	-4.300330e+00
1.594415e+01	-4.332019e+00
1.603624e+01	-4.363637e+00
1.612886e+01	-4.395462e+00
1.622202e+01	-4.427145e+00
1.631572e+01	-4.459288e+00
1.640996e+01	-4.491651e+00
1.650474e+01	-4.524014e+00
1.660008e+01	-4.556235e+00
1.669596e+01	-4.588897e+00
1.679239e+01	-4.621341e+00
1.688938e+01	-4.654301e+00
1.698694e+01	-4.687322e+00
1.708505e+01	-4.720520e+00
1.718373e+01	-4.753961e+00
1.728299e+01	-4.786966e+00
1.738281e+01	-4.820402e+00
1.748322e+01	-4.854123e+00
1.758420e+01	-4.887775e+00
1.768576e+01	-4.921657e+00
1.778792e+01	-4.955667e+00
1.789066e+01	-4.989605e+00
1.799399e+01	-5.023943e+00
1.809793e+01	-5.058021e+00
