Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233137e+00
1.005776e+01	-2.253344e+00
1.011585e+01	-2.273565e+00
1.017428e+01	-2.294188e+00
1.023305e+01	-2.314907e+00
1.029215e+01	-2.335448e+00
1.035160e+01	-2.356278e+00
1.041139e+01	-2.377195e+00
1.047153e+01	-2.398552e+00
1.053201e+01	-2.419891e+00
1.059284e+01	-2.441322e+00
1.065403e+01	-2.462890e+00
1.071556e+01	-2.484534e+00
1.077746e+01	-2.506266e+00
1.083971e+01	-2.528560e+00
1.090232e+01	-2.550754e+00
1.096529e+01	-2.572839e+00
1.102862e+01	-2.595207e+00
1.109232e+01	-2.617967e+00
1.115639e+01	-2.640737e+00
1.122083e+01	-2.663347e+00
1.128564e+01	-2.686468e+00
1.135083e+01	-2.709622e+00
1.141639e+01	-2.733193e+00
1.148233e+01	-2.756378e+00
1.154865e+01	-2.780049e+00
1.161536e+01	-2.803706e+00
1.168245e+01	-2.827461e+00
1.174992e+01	-2.851700e+00
1.181779e+01	-2.875550e+00
1.188605e+01	-2.900033e+00
1.195470e+01	-2.924503e+00
1.202375e+01	-2.948807e+00
1.209320e+01	-2.973791e+00
1.216305e+01	-2.998586e+00
1.223330e+01	-3.023715e+00
1.230396e+01	-3.049002e+00
1.237503e+01	-3.074164e+00
1.244651e+01	-3.099735e+00
1.251840e+01	-3.125178e+00
1.259070e+01	-3.150737e+00
1.266343e+01	-3.176829e+00
1.273657e+01	-3.202951e+00
1.281014e+01	-3.229359e+00
1.288413e+01	-3.255370e+00
1.295855e+01	-3.281832e+00
1.303339e+01	-3.308562e+00
1.310867e+01	-3.335268e+00
1.318439e+01	-3.361818e+00
1.326054e+01	-3.389049e+00
1.333713e+01	-3.416100e+00
1.341417e+01	-3.443510e+00
1.349165e+01	-3.470798e+00
1.356958e+01	-3.498524e+00
1.364795e+01	-3.526329e+00
1.372678e+01	-3.553777e+00
1.380607e+01	-3.582123e+00
1.388581e+01	-3.610488e+00
1.396602e+01	-3.638810e+00
1.404668e+01	-3.667445e+00
1.412782e+01	-3.695654e+00
1.420942e+01	-3.724239e+00
1.429149e+01	-3.753163e+00
1.437404e+01	-3.782584e+00
1.445706e+01	-3.811568e+00
1.454057e+01	-3.840852e+00
1.462455e+01	-3.870471e+00
1.470902e+01	-3.899699e+00
1.479398e+01	-3.929594e+00
1.487943e+01	-3.959527e+00
1.496537e+01	-3.989352e+00
1.505181e+01	-4.019227e+00
1.513875e+01	-4.049685e+00
1.522619e+01	-4.080213e+00
1.531414e+01	-4.110712e+00
1.540259e+01	-4.141545e+00
1.549156e+01	-4.172214e+00
1.558103e+01	-4.203140e+00
1.567103e+01	-4.234129e+00
1.576155e+01	-4.265301e+00
1.585258e+01	-4.296873e+00
1.594415e+01	-4.328518e+00
1.603624e+01	-4.359789e+00
1.612886e+01	-4.391654e+00
1.622202e+01	-4.423839e+00
1.631572e+01	-4.455428e+00
1.640996e+01	-4.487504e+00
1.650474e+01	-4.520109e+00
1.660008e+01	-4.552710e+00
1.669596e+01	-4.584995e+00
1.679239e+01	-4.617830e+00
1.688938e+01	-4.650641e+00
1.698694e+01	-4.683622e+00
1.708505e+01	-4.716647e+00
1.718373e+01	-4.749614e+00
1.728299e+01	-4.782982e+00
1.738281e+01	-4.816551e+00
1.748322e+01	-4.850176e+00
1.758420e+01	-4.883918e+00
1.768576e+01	-4.917700e+00
1.778792e+01	-4.952119e+00
1.789066e+01	-4.985691e+00
1.799399e+01	-5.020061e+00
1.809793e+01	-5.054187e+00
1.820246e+01	-5.088965e+00
1.830760e+01	-5.123368e+00
1.841334e+01	-5.158215e+00
1.851969e+01	-5.192784e+00
1.862666e+01	-5.227892e+00
