Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.125812e-03
1.005776e+01	-4.253434e-03
1.011585e+01	-1.329951e-03
1.017428e+01	9.293949e-04
1.023305e+01	8.726716e-03
1.029215e+01	4.310110e-03
1.035160e+01	1.525722e-02
1.041139e+01	5.243574e-03
1.047153e+01	-4.428597e-04
1.053201e+01	-1.462298e-02
1.059284e+01	4.832327e-04
1.065403e+01	9.108330e-04
1.071556e+01	-7.908175e-03
1.077746e+01	1.457056e-03
1.083971e+01	7.740856e-03
1.090232e+01	5.828459e-03
1.096529e+01	-1.017056e-02
1.102862e+01	-9.187678e-04
1.109232e+01	-1.404955e-02
1.115639e+01	5.753315e-03
1.122083e+01	-2.202984e-04
1.128564e+01	6.146490e-03
1.135083e+01	-7.589727e-03
1.141639e+01	1.476550e-02
1.148233e+01	-3.704831e-03
1.154865e+01	3.506032e-03
1.161536e+01	-2.247462e-03
1.168245e+01	-1.111899e-02
1.174992e+01	-8.328365e-03
1.181779e+01	8.067120e-03
1.188605e+01	-3.239607e-03
1.195470e+01	-1.924920e-02
1.202375e+01	-4.885205e-03
1.209320e+01	-1.310773e-03
1.216305e+01	6.619077e-03
1.223330e+01	-2.017825e-02
1.230396e+01	8.097249e-03
1.237503e+01	5.139867e-03
1.244651e+01	2.947407e-03
1.251840e+01	-2.244709e-02
1.259070e+01	-7.561147e-03
1.266343e+01	2.406506e-03
1.273657e+01	-1.190874e-02
1.281014e+01	-1.709325e-02
1.288413e+01	-4.044846e-05
1.295855e+01	6.146090e-03
1.303339e+01	-1.068280e-02
1.310867e+01	1.422192e-02
1.318439e+01	2.695192e-03
1.326054e+01	-1.871426e-04
1.333713e+01	-1.199453e-02
1.341417e+01	-1.304870e-03
1.349165e+01	-3.069386e-03
1.356958e+01	9.048366e-03
1.364795e+01	3.155609e-03
1.372678e+01	1.053252e-02
1.380607e+01	1.098154e-02
1.388581e+01	-6.910821e-03
1.396602e+01	6.967706e-03
1.404668e+01	3.402791e-04
1.412782e+01	-7.971532e-03
1.420942e+01	-6.856705e-03
1.429149e+01	-4.025776e-03
1.437404e+01	-4.088922e-04
1.445706e+01	-2.926646e-03
1.454057e+01	-4.942852e-03
1.462455e+01	-8.590967e-03
1.470902e+01	3.544471e-03
1.479398e+01	-1.646336e-02
1.487943e+01	1.635249e-02
1.496537e+01	1.389045e-03
1.505181e+01	5.774176e-03
1.513875e+01	-3.555368e-03
1.522619e+01	-1.476536e-02
1.531414e+01	5.435653e-03
1.540259e+01	-1.097742e-02
1.549156e+01	-1.486175e-02
1.558103e+01	3.503424e-03
1.567103e+01	5.117453e-03
1.576155e+01	-5.859558e-03
1.585258e+01	1.197962e-02
1.594415e+01	-7.641459e-03
1.603624e+01	-4.958446e-03
1.612886e+01	1.982403e-02
1.622202e+01	5.579861e-03
1.631572e+01	-7.093066e-03
1.640996e+01	-2.175048e-02
1.650474e+01	1.194477e-02
1.660008e+01	-6.414641e-03
1.669596e+01	1.653413e-02
1.679239e+01	-2.845511e-02
1.688938e+01	-1.509265e-02
1.698694e+01	-1.488527e-02
1.708505e+01	4.083429e-03
1.718373e+01	-1.331910e-02
1.728299e+01	-1.616408e-02
1.738281e+01	-1.110757e-02
1.748322e+01	5.801597e-04
1.758420e+01	-9.826213e-03
1.768576e+01	-1.103975e-02
1.778792e+01	-3.118772e-04
1.789066e+01	1.551577e-02
1.799399e+01	-9.459961e-04
1.809793e+01	5.915392e-03
1.820246e+01	-1.956211e-02
1.830760e+01	-2.437997e-03
1.841334e+01	-1.959611e-03
1.851969e+01	7.242309e-03
1.862666e+01	2.152449e-03
1.873425e+01	-2.303040e-02
1.884246e+01	-8.263172e-03
1.895129e+01	-7.125613e-03
1.906075e+01	-1.358850e-02
1.917085e+01	4.770930e-04
1.928158e+01	1.434109e-02
1.939295e+01	1.994186e-03
1.950496e+01	-2.222422e-03
1.961762e+01	4.036770e-03
1.973093e+01	1.909365e-02
1.984490e+01	1.221185e-02
1.995952e+01	1.270601e-02
2.007480e+01	-4.348851e-03
2.019076e+01	5.617446e-03
2.030738e+01	-7.301531e-03
2.042467e+01	-4.030904e-03
2.054264e+01	-7.563452e-04
2.066130e+01	5.653876e-03
2.078064e+01	2.267233e-03
2.090066e+01	2.457246e-03
2.102139e+01	1.473813e-02
2.114280e+01	3.946835e-03
2.126492e+01	1.404046e-02
2.138775e+01	-8.345461e-03
2.151128e+01	-1.330958e-02
2.163553e+01	8.745350e-03
2.176050e+01	-3.225611e-03
2.188619e+01	2.121011e-04
2.201260e+01	1.044221e-03
2.213974e+01	4.662489e-04
2.226762e+01	-3.586475e-03
2.239624e+01	-2.885341e-03
2.252560e+01	-1.264922e-03
2.265571e+01	-8.170349e-03
2.278656e+01	-5.479581e-03
2.291818e+01	1.284464e-03
2.305055e+01	-7.735356e-03
2.318369e+01	9.248694e-03
2.331760e+01	8.053223e-04
2.345228e+01	-4.672569e-03
2.358774e+01	-1.338747e-02
2.372398e+01	5.935766e-03
2.386101e+01	-1.176888e-02
2.399883e+01	6.239669e-03
2.413745e+01	-1.738752e-02
2.427686e+01	8.491328e-03
2.441709e+01	6.818129e-03
2.455812e+01	9.645176e-03
2.469997e+01	-8.370025e-04
2.484263e+01	-2.158507e-03
2.498612e+01	-2.346286e-03
2.513044e+01	-1.351583e-02
2.527559e+01	6.877995e-03
2.542158e+01	-4.550796e-03
2.556842e+01	1.146846e-02
2.571610e+01	2.970665e-03
2.586463e+01	2.004780e-03
2.601403e+01	3.928428e-03
2.616428e+01	-4.774063e-04
2.631541e+01	6.344383e-03
2.646740e+01	-4.036074e-03
2.662028e+01	1.148723e-02
2.677404e+01	-5.863062e-03
2.692868e+01	1.634693e-02
2.708422e+01	-3.602841e-03
2.724066e+01	-3.802112e-03
2.739800e+01	2.693996e-03
2.755625e+01	-3.031044e-02
2.771541e+01	6.479195e-03
2.787550e+01	5.629349e-03
2.803650e+01	1.747349e-02
2.819844e+01	3.682655e-03
2.836131e+01	9.051636e-04
2.852513e+01	-4.192082e-03
2.868989e+01	4.279944e-03
2.885560e+01	8.712316e-04
2.902227e+01	1.892018e-02
2.918990e+01	-1.051953e-02
2.935850e+01	1.583109e-03
2.952807e+01	-1.397995e-02
2.969863e+01	-1.722175e-02
2.987016e+01	5.392920e-03
3.004269e+01	-5.313503e-03
3.021622e+01	-2.756906e-03
3.039075e+01	-5.731514e-03
3.056628e+01	-1.874111e-03
3.074283e+01	-9.476754e-04
3.092040e+01	-1.124882e-02
3.109900e+01	-1.221666e-02
3.127862e+01	6.570079e-03
3.145929e+01	-4.241675e-04
3.164099e+01	1.292642e-03
3.182375e+01	7.264207e-03
3.200756e+01	1.162010e-02
3.219244e+01	1.119117e-02
3.237838e+01	1.274018e-02
3.256540e+01	8.139990e-03
3.275349e+01	9.025089e-03
3.294268e+01	-1.810323e-02
3.313295e+01	-1.839080e-03
3.332433e+01	-1.455094e-03
3.351681e+01	-1.618794e-03
3.371040e+01	3.998427e-04
3.390511e+01	-2.164552e-02
3.410094e+01	1.331259e-02
3.429791e+01	-2.038893e-02
3.449601e+01	-2.482694e-02
3.469526e+01	-1.026733e-02
3.489566e+01	1.314568e-02
3.509721e+01	-1.184263e-02
3.529993e+01	1.741335e-03
3.550382e+01	2.266867e-03
3.570889e+01	-1.051845e-02
3.591515e+01	-4.470772e-03
3.612259e+01	1.107239e-03
3.633123e+01	-5.479777e-03
3.654108e+01	3.111094e-03
3.675214e+01	-1.239603e-02
3.696442e+01	-1.193960e-02
3.717792e+01	9.844746e-03
3.739266e+01	-7.957960e-03
3.760864e+01	-3.652219e-03
