Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.286412e-04
1.005776e+01	-4.462754e-05
1.011585e+01	-6.164835e-05
1.017428e+01	1.995288e-05
1.023305e+01	-8.788746e-05
1.029215e+01	-5.453225e-05
1.035160e+01	1.315626e-04
1.041139e+01	-1.203143e-05
1.047153e+01	-1.443917e-04
1.053201e+01	7.386179e-06
1.059284e+01	-1.197458e-05
1.065403e+01	-6.757851e-05
1.071556e+01	-1.028927e-04
1.077746e+01	-1.199429e-04
1.083971e+01	-1.706867e-04
1.090232e+01	6.543422e-05
1.096529e+01	-2.282553e-05
1.102862e+01	1.115171e-04
1.109232e+01	-7.098885e-05
1.115639e+01	-2.674771e-05
1.122083e+01	5.090427e-05
1.128564e+01	-1.159008e-04
1.135083e+01	-2.757365e-06
1.141639e+01	-1.841901e-05
1.148233e+01	1.132407e-05
1.154865e+01	-5.967026e-05
1.161536e+01	4.240703e-05
1.168245e+01	-9.108835e-05
1.174992e+01	-1.709799e-05
1.181779e+01	1.374800e-04
1.188605e+01	-9.970848e-05
1.195470e+01	-1.007063e-05
1.202375e+01	-1.812442e-04
1.209320e+01	8.021460e-05
1.216305e+01	-5.926723e-05
1.223330e+01	8.938318e-05
1.230396e+01	4.616413e-06
1.237503e+01	-1.147936e-04
1.244651e+01	-3.100910e-05
1.251840e+01	-1.153882e-04
1.259070e+01	-1.226728e-04
1.266343e+01	-4.772017e-05
1.273657e+01	-1.721930e-04
1.281014e+01	-2.112981e-04
1.288413e+01	-6.788362e-05
1.295855e+01	3.543735e-05
1.303339e+01	2.892728e-05
1.310867e+01	-6.605326e-05
1.318439e+01	4.200928e-05
1.326054e+01	4.958081e-05
1.333713e+01	-9.949102e-05
1.341417e+01	-3.069161e-05
1.349165e+01	-7.192532e-05
1.356958e+01	8.410778e-05
1.364795e+01	3.490219e-06
1.372678e+01	7.364160e-05
1.380607e+01	-1.113149e-04
1.388581e+01	-5.324735e-05
1.396602e+01	-1.646463e-04
1.404668e+01	-1.604810e-04
1.412782e+01	-1.079256e-04
1.420942e+01	-2.570490e-06
1.429149e+01	1.582245e-04
1.437404e+01	-8.323699e-06
1.445706e+01	-5.386069e-05
1.454057e+01	8.512432e-05
1.462455e+01	1.060400e-04
1.470902e+01	7.585423e-05
1.479398e+01	-1.390957e-04
1.487943e+01	-2.190741e-04
1.496537e+01	-1.228299e-04
1.505181e+01	-3.363442e-05
1.513875e+01	3.969448e-05
1.522619e+01	2.280823e-05
1.531414e+01	-2.839330e-06
1.540259e+01	-2.136869e-05
1.549156e+01	-4.226924e-05
1.558103e+01	1.441800e-04
1.567103e+01	-1.706162e-04
1.576155e+01	2.173903e-04
1.585258e+01	-5.616601e-05
1.594415e+01	-1.071782e-04
1.603624e+01	1.327179e-05
1.612886e+01	1.321568e-05
1.622202e+01	-1.642213e-04
1.631572e+01	-1.991101e-05
1.640996e+01	-1.825497e-04
1.650474e+01	-3.265146e-05
1.660008e+01	-1.696271e-05
1.669596e+01	-7.176808e-05
1.679239e+01	-1.429070e-04
1.688938e+01	5.392934e-05
1.698694e+01	-1.824441e-05
1.708505e+01	8.115637e-05
1.718373e+01	-7.036956e-06
1.728299e+01	-2.188912e-05
1.738281e+01	4.825098e-05
1.748322e+01	6.161819e-05
1.758420e+01	-8.977416e-05
1.768576e+01	-1.182018e-04
1.778792e+01	-1.771705e-04
1.789066e+01	-3.515087e-05
1.799399e+01	-1.996138e-04
1.809793e+01	-3.865954e-05
1.820246e+01	-9.657917e-06
1.830760e+01	-1.179787e-04
1.841334e+01	-1.184087e-04
1.851969e+01	-3.949506e-05
1.862666e+01	-3.911926e-05
1.873425e+01	-1.201139e-04
1.884246e+01	-1.408581e-04
1.895129e+01	-2.100704e-05
1.906075e+01	-1.650658e-04
1.917085e+01	1.349807e-05
1.928158e+01	-1.403932e-04
1.939295e+01	-7.113464e-05
1.950496e+01	-2.109645e-04
1.961762e+01	-2.854381e-05
1.973093e+01	-2.476756e-04
1.984490e+01	3.827106e-05
1.995952e+01	-3.510333e-05
2.007480e+01	-3.232236e-06
