Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.248226e-02
1.005776e+01	2.587725e-02
1.011585e+01	-1.493332e-02
1.017428e+01	-5.365633e-03
1.023305e+01	9.132151e-03
1.029215e+01	2.817303e-03
1.035160e+01	1.652530e-03
1.041139e+01	-8.439550e-03
1.047153e+01	1.362496e-02
1.053201e+01	-4.935427e-03
1.059284e+01	2.039834e-03
1.065403e+01	-1.980649e-02
1.071556e+01	4.023735e-03
1.077746e+01	-1.515779e-02
1.083971e+01	1.671930e-03
1.090232e+01	-8.983961e-04
1.096529e+01	5.002121e-03
1.102862e+01	2.531937e-03
1.109232e+01	1.351797e-03
1.115639e+01	-7.334298e-04
1.122083e+01	-5.682899e-03
1.128564e+01	-3.543874e-03
1.135083e+01	-2.486286e-02
1.141639e+01	1.869249e-02
1.148233e+01	-1.318864e-02
1.154865e+01	5.828524e-03
1.161536e+01	-8.700845e-03
1.168245e+01	8.681569e-03
1.174992e+01	-1.837322e-02
1.181779e+01	-9.936167e-03
1.188605e+01	-7.952576e-03
1.195470e+01	1.839308e-02
1.202375e+01	1.898121e-02
1.209320e+01	5.694973e-03
1.216305e+01	-1.210912e-02
1.223330e+01	-9.915682e-03
1.230396e+01	-1.336232e-02
1.237503e+01	-3.555925e-03
1.244651e+01	1.020673e-02
1.251840e+01	2.144106e-02
1.259070e+01	1.244240e-02
1.266343e+01	-2.627450e-02
1.273657e+01	-4.626945e-03
1.281014e+01	2.133548e-02
1.288413e+01	1.908629e-02
1.295855e+01	3.320832e-03
1.303339e+01	-7.808610e-03
1.310867e+01	-1.014651e-02
1.318439e+01	-5.521788e-03
1.326054e+01	-7.432780e-03
1.333713e+01	-8.906996e-03
1.341417e+01	1.829439e-02
1.349165e+01	5.108898e-02
1.356958e+01	-1.132918e-02
1.364795e+01	1.139167e-02
1.372678e+01	-7.373075e-03
1.380607e+01	7.338504e-03
1.388581e+01	-5.049603e-03
1.396602e+01	3.632132e-03
1.404668e+01	-1.617703e-03
1.412782e+01	-1.513175e-03
1.420942e+01	2.051727e-03
1.429149e+01	-1.153264e-02
1.437404e+01	2.251756e-02
1.445706e+01	1.738395e-02
1.454057e+01	3.259670e-02
1.462455e+01	-6.813509e-03
1.470902e+01	2.866849e-02
1.479398e+01	-2.912001e-02
1.487943e+01	1.130737e-02
1.496537e+01	-9.283620e-03
1.505181e+01	1.272897e-02
1.513875e+01	2.497131e-02
1.522619e+01	1.791339e-02
1.531414e+01	2.045004e-03
1.540259e+01	5.425715e-03
1.549156e+01	-2.778124e-03
1.558103e+01	-1.876149e-04
1.567103e+01	8.738945e-03
1.576155e+01	4.010374e-03
1.585258e+01	1.674152e-02
1.594415e+01	-4.450034e-02
1.603624e+01	1.913673e-02
1.612886e+01	2.016416e-02
1.622202e+01	-2.825220e-02
1.631572e+01	-1.609639e-02
1.640996e+01	1.008573e-02
1.650474e+01	4.595974e-03
1.660008e+01	1.329297e-02
1.669596e+01	9.661494e-03
1.679239e+01	2.514130e-02
1.688938e+01	1.910413e-02
1.698694e+01	-3.974974e-02
1.708505e+01	3.036284e-02
1.718373e+01	-9.598327e-03
1.728299e+01	-2.263193e-02
1.738281e+01	-1.351795e-02
1.748322e+01	1.645731e-03
1.758420e+01	2.850691e-02
1.768576e+01	2.804086e-02
1.778792e+01	1.724420e-02
1.789066e+01	1.423419e-02
1.799399e+01	-1.180970e-03
1.809793e+01	-1.906001e-02
1.820246e+01	-2.604651e-03
1.830760e+01	3.004736e-03
1.841334e+01	-1.091723e-02
1.851969e+01	3.026000e-02
1.862666e+01	-2.611056e-03
1.873425e+01	7.783667e-04
1.884246e+01	-9.579402e-04
1.895129e+01	3.985260e-04
1.906075e+01	-7.906755e-04
1.917085e+01	2.000529e-02
1.928158e+01	-1.279317e-02
1.939295e+01	-1.050196e-02
1.950496e+01	-2.569610e-03
1.961762e+01	-3.804125e-02
1.973093e+01	-7.279428e-03
1.984490e+01	5.421968e-02
1.995952e+01	9.044070e-03
2.007480e+01	1.378465e-02
2.019076e+01	-1.812416e-02
2.030738e+01	-9.706490e-03
2.042467e+01	-1.193584e-02
2.054264e+01	-4.081825e-02
2.066130e+01	6.960791e-04
2.078064e+01	-6.176721e-03
2.090066e+01	-1.109092e-02
2.102139e+01	3.061941e-02
2.114280e+01	4.125039e-02
2.126492e+01	5.836413e-03
2.138775e+01	9.650957e-03
2.151128e+01	-2.905833e-02
2.163553e+01	4.160814e-02
2.176050e+01	7.695301e-03
2.188619e+01	4.454565e-02
2.201260e+01	3.320924e-03
2.213974e+01	4.882503e-02
2.226762e+01	-3.076820e-02
2.239624e+01	-2.605240e-02
2.252560e+01	-6.618442e-03
2.265571e+01	7.044531e-03
2.278656e+01	1.278193e-03
2.291818e+01	-4.372603e-02
2.305055e+01	2.932622e-02
2.318369e+01	-5.150438e-02
2.331760e+01	3.649116e-03
2.345228e+01	4.870561e-02
2.358774e+01	2.309061e-02
2.372398e+01	-6.139255e-02
2.386101e+01	3.164792e-02
2.399883e+01	-2.142627e-02
2.413745e+01	-3.480580e-02
2.427686e+01	-3.951589e-02
2.441709e+01	2.267771e-02
2.455812e+01	5.634450e-02
2.469997e+01	1.457687e-03
2.484263e+01	-7.894227e-02
2.498612e+01	7.592173e-03
2.513044e+01	2.494193e-02
2.527559e+01	4.633312e-02
2.542158e+01	2.775906e-02
2.556842e+01	4.062078e-02
2.571610e+01	-2.851272e-02
2.586463e+01	6.422258e-02
2.601403e+01	2.030584e-02
2.616428e+01	3.559850e-02
2.631541e+01	-1.029552e-02
2.646740e+01	2.745266e-02
2.662028e+01	5.186475e-02
2.677404e+01	4.023563e-02
2.692868e+01	1.282745e-02
2.708422e+01	-4.748548e-02
2.724066e+01	-8.885597e-02
2.739800e+01	3.143826e-02
2.755625e+01	2.763335e-02
2.771541e+01	-8.608952e-03
2.787550e+01	-2.518055e-02
2.803650e+01	2.701628e-02
2.819844e+01	-1.055449e-02
2.836131e+01	-2.568946e-03
2.852513e+01	4.123398e-03
2.868989e+01	4.628140e-02
2.885560e+01	1.501860e-02
2.902227e+01	-7.219216e-03
2.918990e+01	-2.668971e-02
2.935850e+01	-2.395985e-02
2.952807e+01	1.998785e-02
2.969863e+01	-5.882520e-02
2.987016e+01	-1.369662e-02
3.004269e+01	1.423191e-02
3.021622e+01	1.824690e-02
3.039075e+01	-3.231638e-02
3.056628e+01	7.676523e-04
3.074283e+01	3.760687e-02
3.092040e+01	-6.320237e-03
3.109900e+01	-2.976785e-02
3.127862e+01	1.246451e-02
3.145929e+01	-2.597437e-02
3.164099e+01	2.058052e-02
3.182375e+01	6.833842e-03
3.200756e+01	-3.837822e-02
3.219244e+01	-9.712146e-02
3.237838e+01	1.011174e-03
3.256540e+01	1.422074e-02
3.275349e+01	1.039931e-02
3.294268e+01	7.931280e-02
3.313295e+01	-8.050315e-02
3.332433e+01	6.071299e-02
3.351681e+01	1.169517e-01
3.371040e+01	1.027052e-01
3.390511e+01	5.693422e-02
3.410094e+01	-8.826582e-02
3.429791e+01	-1.147264e-02
3.449601e+01	-2.538589e-02
3.469526e+01	1.912563e-02
3.489566e+01	-5.002183e-02
3.509721e+01	3.776258e-03
3.529993e+01	-2.325996e-02
3.550382e+01	5.904464e-03
3.570889e+01	2.925239e-02
3.591515e+01	-3.946944e-02
3.612259e+01	3.421029e-02
3.633123e+01	-8.271085e-02
3.654108e+01	4.527249e-02
3.675214e+01	-1.520225e-02
3.696442e+01	8.198301e-03
3.717792e+01	1.056400e-01
3.739266e+01	-3.692115e-02
3.760864e+01	5.394600e-02
3.782587e+01	9.165555e-02
3.804435e+01	-8.617024e-02
3.826409e+01	8.160251e-02
3.848510e+01	4.766306e-02
3.870739e+01	4.319001e-02
3.893096e+01	2.254002e-02
3.915583e+01	-2.464798e-04
3.938199e+01	-9.089395e-02
3.960946e+01	-9.551707e-02
3.983824e+01	-7.029799e-02
4.006834e+01	7.466844e-02
4.029978e+01	-1.126605e-01
4.053255e+01	8.809060e-03
4.076666e+01	-2.305373e-02
4.100213e+01	-5.274346e-02
4.123896e+01	-3.579010e-02
4.147715e+01	-2.542058e-02
4.171672e+01	-8.126089e-02
4.195767e+01	8.952327e-03
4.220002e+01	-1.039839e-01
4.244377e+01	7.773250e-03
4.268892e+01	-5.965684e-02
4.293549e+01	-1.817201e-01
4.318348e+01	-5.050513e-02
4.343291e+01	1.398657e-01
4.368377e+01	9.796290e-02
4.393609e+01	1.243989e-02
4.418986e+01	1.032495e-01
4.444510e+01	1.717448e-01
4.470182e+01	8.557134e-03
4.496001e+01	-9.135704e-02
4.521970e+01	1.310208e-01
4.548089e+01	4.375803e-02
4.574358e+01	-4.346401e-02
4.600779e+01	-1.324512e-01
4.627353e+01	-1.911955e-01
4.654081e+01	1.913025e-01
4.680963e+01	2.755263e-01
4.708000e+01	4.415332e-02
4.735193e+01	-1.801389e-01
4.762543e+01	-2.415608e-01
4.790051e+01	1.667660e-01
4.817719e+01	-3.621576e-02
4.845545e+01	-1.024232e-01
4.873533e+01	-1.471668e-01
4.901682e+01	-2.068800e-01
4.929994e+01	-9.517693e-02
4.958470e+01	-1.433492e-01
4.987110e+01	-2.131180e-02
5.015915e+01	-4.274904e-02
5.044887e+01	-9.692057e-02
5.074026e+01	5.587362e-02
5.103333e+01	7.084376e-03
5.132810e+01	1.667181e-01
5.162457e+01	1.629628e-01
5.192275e+01	-2.226698e-01
5.222265e+01	-2.591079e-01
5.252429e+01	-6.354072e-02
5.282767e+01	7.371979e-02
5.313280e+01	-1.152405e-01
5.343969e+01	-1.365691e-01
5.374836e+01	-1.158955e-01
5.405880e+01	6.647393e-02
5.437105e+01	6.189006e-02
5.468509e+01	-3.070851e-01
5.500095e+01	1.025463e-01
5.531863e+01	8.260373e-02
5.563815e+01	-7.676993e-02
5.595951e+01	-4.529648e-02
5.628273e+01	1.511905e-01
5.660782e+01	-2.942761e-02
5.693479e+01	2.075986e-01
5.726364e+01	-1.349701e-01
5.759439e+01	2.831932e-01
5.792705e+01	-7.005662e-02
5.826164e+01	-1.493187e-02
5.859815e+01	-1.779228e-01
5.893662e+01	6.396190e-02
5.927703e+01	-2.738530e-01
5.961941e+01	1.664658e-01
5.996377e+01	-1.686443e-01
6.031012e+01	1.088248e-01
6.065847e+01	-2.445314e-01
6.100883e+01	2.078959e-02
6.136121e+01	-9.649256e-02
6.171563e+01	-4.129538e-01
6.207210e+01	2.737626e-01
6.243063e+01	-2.667079e-01
6.279122e+01	2.317903e-01
6.315390e+01	3.482863e-01
6.351868e+01	-2.987615e-03
6.388556e+01	3.254229e-01
6.425456e+01	1.982542e-01
6.462569e+01	-1.414655e-01
6.499897e+01	-2.251844e-01
6.537440e+01	9.866586e-02
6.575200e+01	2.190623e-01
6.613178e+01	-1.051790e-01
6.651375e+01	-4.135964e-01
6.689793e+01	-7.848920e-02
6.728433e+01	5.572823e-02
6.767297e+01	-2.706635e-01
6.806384e+01	-1.272401e-01
6.845698e+01	2.249312e-02
6.885238e+01	-2.822461e-01
6.925007e+01	-1.475681e-01
6.965005e+01	1.733747e-02
7.005235e+01	4.228066e-01
7.045697e+01	-1.338994e-01
7.086393e+01	4.179273e-02
7.127323e+01	2.209346e-01
7.168490e+01	-8.279766e-02
7.209895e+01	9.168214e-02
7.251539e+01	4.718545e-02
7.293424e+01	-1.419591e-02
7.335551e+01	-5.559939e-02
7.377920e+01	-1.188193e-01
7.420535e+01	7.915383e-02
7.463396e+01	2.503325e-02
7.506504e+01	-1.908926e-02
7.549861e+01	-2.798532e-01
7.593469e+01	-6.590496e-02
7.637328e+01	4.118486e-01
7.681441e+01	1.216721e-01
7.725809e+01	-1.504802e-01
7.770433e+01	9.238297e-01
7.815315e+01	-2.071747e-01
7.860456e+01	-2.310763e-01
7.905857e+01	2.924249e-01
7.951521e+01	2.270534e-02
7.997449e+01	1.512905e-02
8.043642e+01	5.493888e-01
8.090102e+01	7.071550e-03
8.136830e+01	-2.661521e-01
8.183828e+01	6.934185e-03
8.231097e+01	3.104064e-01
8.278640e+01	3.261209e-01
8.326457e+01	-2.236005e-01
8.374550e+01	-2.256828e-01
8.422921e+01	8.757201e-02
8.471572e+01	1.107748e-01
8.520503e+01	-1.368140e-01
8.569717e+01	-1.175397e-01
8.619215e+01	-3.780368e-01
8.669000e+01	2.530445e-01
8.719071e+01	-5.772541e-01
8.769432e+01	3.039304e-02
8.820084e+01	-1.886600e-01
8.871029e+01	-7.268793e-01
8.922267e+01	2.049340e-01
8.973802e+01	2.566981e-01
9.025634e+01	3.280842e-01
9.077766e+01	-8.089859e-01
9.130199e+01	-1.612114e-01
9.182935e+01	-8.724618e-02
9.235975e+01	-1.231745e-03
9.289321e+01	7.435750e-01
9.342976e+01	-4.676229e-01
9.396941e+01	-4.104928e-01
9.451217e+01	3.471528e-01
9.505807e+01	4.463027e-01
9.560712e+01	5.385810e-01
9.615934e+01	-6.381747e-01
9.671476e+01	7.462268e-02
9.727338e+01	1.943063e-01
9.783522e+01	3.355113e-01
9.840032e+01	-2.239574e-01
9.896867e+01	-1.278062e-01
9.954031e+01	2.211142e-02
1.001153e+02	8.722583e-01
1.006935e+02	-4.154891e-01
1.012751e+02	-2.685426e-01
1.018601e+02	5.762412e-01
1.024484e+02	-6.669373e-01
1.030402e+02	-5.239843e-01
1.036353e+02	3.194749e-01
1.042339e+02	4.915127e-01
1.048360e+02	-7.464916e-02
1.054415e+02	7.507129e-02
1.060505e+02	2.598436e-01
1.066631e+02	-2.766162e-01
1.072791e+02	-1.051733e-01
1.078988e+02	7.445221e-02
1.085220e+02	-4.738641e-01
1.091488e+02	-3.083480e-01
1.097793e+02	6.672563e-01
1.104133e+02	-6.283485e-01
1.110511e+02	-4.250144e-01
1.116925e+02	5.213475e-01
1.123376e+02	-7.573064e-01
1.129865e+02	1.786586e-01
1.136391e+02	4.179289e-01
1.142955e+02	-8.885216e-01
1.149556e+02	8.868752e-02
1.156196e+02	3.343413e-01
1.162874e+02	5.774455e-01
1.169591e+02	8.448826e-01
1.176347e+02	2.611615e-01
1.183141e+02	-2.945624e-01
1.189975e+02	8.107702e-01
1.196848e+02	-5.650263e-01
1.203761e+02	-3.323207e-01
1.210714e+02	1.763344e+00
1.217707e+02	-5.947852e-01
1.224740e+02	1.456758e+00
1.231814e+02	-8.382111e-01
1.238929e+02	2.465102e-01
1.246085e+02	5.703653e-01
1.253283e+02	-7.996157e-01
1.260522e+02	3.303331e-01
1.267802e+02	-2.472972e-01
1.275125e+02	-7.571063e-01
1.282490e+02	4.192829e-01
1.289898e+02	-1.381493e-01
1.297348e+02	1.130076e+00
1.304842e+02	-3.628767e-01
1.312378e+02	9.052960e-01
1.319959e+02	-5.656747e-01
1.327583e+02	-2.359555e-01
1.335251e+02	-7.667806e-01
1.342963e+02	4.968500e-01
1.350720e+02	-6.182609e-02
1.358522e+02	2.982140e-01
1.366368e+02	1.788568e+00
1.374260e+02	1.135098e+00
1.382198e+02	5.360677e-01
1.390182e+02	-3.278803e-02
1.398211e+02	3.710045e-01
1.406287e+02	-1.958298e-01
