Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.524878e-03
1.005776e+01	-1.849053e-03
1.011585e+01	1.498289e-02
1.017428e+01	-3.286717e-04
1.023305e+01	-2.206949e-02
1.029215e+01	1.141768e-02
1.035160e+01	6.375590e-03
1.041139e+01	-5.208086e-03
1.047153e+01	1.455546e-03
1.053201e+01	-4.412696e-03
1.059284e+01	-1.750612e-02
1.065403e+01	3.226676e-03
1.071556e+01	5.825998e-03
1.077746e+01	4.370293e-03
1.083971e+01	3.446616e-03
1.090232e+01	-5.355805e-03
1.096529e+01	-1.756495e-03
1.102862e+01	-5.888444e-03
1.109232e+01	5.065178e-03
1.115639e+01	-4.801729e-03
1.122083e+01	-2.999272e-03
1.128564e+01	1.531381e-02
1.135083e+01	9.325388e-03
1.141639e+01	-1.567642e-02
1.148233e+01	-2.136287e-02
1.154865e+01	-2.611844e-04
1.161536e+01	4.328223e-03
1.168245e+01	-5.469600e-03
1.174992e+01	-4.371383e-03
1.181779e+01	6.067951e-05
1.188605e+01	-4.757464e-03
1.195470e+01	-1.076270e-04
1.202375e+01	-6.177842e-03
1.209320e+01	4.828741e-03
1.216305e+01	-1.127076e-03
1.223330e+01	4.823571e-03
1.230396e+01	-3.394506e-03
1.237503e+01	-9.483838e-03
1.244651e+01	1.088862e-02
1.251840e+01	-1.139531e-02
1.259070e+01	-4.019743e-04
1.266343e+01	2.382396e-03
1.273657e+01	1.217730e-04
1.281014e+01	8.222229e-03
1.288413e+01	-1.880299e-02
1.295855e+01	5.709229e-03
1.303339e+01	5.478877e-03
1.310867e+01	-7.369393e-03
1.318439e+01	2.201140e-02
1.326054e+01	-2.386170e-02
1.333713e+01	2.666876e-03
1.341417e+01	-1.707885e-02
1.349165e+01	4.085890e-03
1.356958e+01	-7.702464e-03
1.364795e+01	1.799860e-02
1.372678e+01	1.311291e-02
1.380607e+01	-1.166831e-03
1.388581e+01	4.818424e-04
1.396602e+01	4.855193e-03
1.404668e+01	7.342646e-03
1.412782e+01	6.852017e-03
1.420942e+01	1.015793e-02
1.429149e+01	6.258662e-03
1.437404e+01	-1.372176e-03
1.445706e+01	2.475393e-03
1.454057e+01	-1.093879e-02
1.462455e+01	-1.420090e-02
1.470902e+01	-2.078244e-02
1.479398e+01	1.250921e-02
1.487943e+01	-8.712623e-03
1.496537e+01	6.257007e-03
1.505181e+01	-2.303092e-03
1.513875e+01	-8.155379e-04
1.522619e+01	9.617336e-04
1.531414e+01	-1.038456e-03
1.540259e+01	-8.663031e-03
1.549156e+01	3.304452e-03
1.558103e+01	9.854441e-03
1.567103e+01	-6.284361e-03
1.576155e+01	6.732179e-03
1.585258e+01	-1.054542e-02
1.594415e+01	-1.707331e-02
1.603624e+01	-2.724542e-02
1.612886e+01	4.274225e-03
1.622202e+01	-1.621135e-03
1.631572e+01	9.705779e-03
1.640996e+01	-1.308707e-02
1.650474e+01	6.382821e-03
1.660008e+01	-2.054390e-03
1.669596e+01	-6.588813e-03
1.679239e+01	1.386932e-02
1.688938e+01	1.418837e-02
1.698694e+01	1.402697e-03
1.708505e+01	5.917237e-03
1.718373e+01	1.012718e-02
1.728299e+01	-3.776299e-03
1.738281e+01	1.410540e-02
1.748322e+01	4.996491e-03
1.758420e+01	-6.254758e-04
1.768576e+01	2.398094e-02
1.778792e+01	-5.748116e-03
1.789066e+01	-2.328712e-02
1.799399e+01	5.669962e-03
1.809793e+01	2.218425e-03
1.820246e+01	1.499209e-02
1.830760e+01	7.830401e-03
1.841334e+01	1.309940e-02
1.851969e+01	-1.123668e-03
1.862666e+01	-3.044440e-03
1.873425e+01	-4.439387e-03
1.884246e+01	-1.837218e-02
1.895129e+01	3.174758e-04
1.906075e+01	-7.452710e-03
1.917085e+01	1.353582e-02
1.928158e+01	-9.556732e-03
1.939295e+01	-9.620993e-04
1.950496e+01	1.119548e-02
1.961762e+01	-8.414838e-03
1.973093e+01	-1.501424e-02
1.984490e+01	9.769636e-03
1.995952e+01	-6.469718e-03
2.007480e+01	-8.845470e-04
2.019076e+01	-9.884176e-03
2.030738e+01	-7.279781e-03
2.042467e+01	8.838198e-04
2.054264e+01	6.466724e-03
2.066130e+01	1.116291e-02
2.078064e+01	-1.522465e-02
2.090066e+01	-6.381791e-04
2.102139e+01	-2.490404e-02
2.114280e+01	1.162928e-03
2.126492e+01	7.170382e-03
2.138775e+01	-1.108359e-02
2.151128e+01	5.415637e-03
2.163553e+01	-4.305980e-03
2.176050e+01	2.870502e-02
2.188619e+01	-4.410238e-03
2.201260e+01	-1.182036e-02
2.213974e+01	1.173627e-02
2.226762e+01	-1.067407e-02
2.239624e+01	7.156926e-03
2.252560e+01	-8.143291e-03
2.265571e+01	-1.749194e-02
2.278656e+01	-9.284041e-03
2.291818e+01	5.375275e-03
2.305055e+01	-5.210037e-03
2.318369e+01	-1.052850e-02
2.331760e+01	8.486747e-03
2.345228e+01	2.059751e-03
2.358774e+01	-2.026528e-02
2.372398e+01	1.683206e-02
2.386101e+01	5.364965e-03
2.399883e+01	1.062399e-02
2.413745e+01	-1.034050e-02
2.427686e+01	2.553824e-03
2.441709e+01	-1.010310e-03
2.455812e+01	7.540540e-03
2.469997e+01	-6.255768e-03
2.484263e+01	2.054076e-03
