Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147075e+00
1.005776e+01	-2.166400e+00
1.011585e+01	-2.186413e+00
1.017428e+01	-2.206091e+00
1.023305e+01	-2.226093e+00
1.029215e+01	-2.246165e+00
1.035160e+01	-2.266469e+00
1.041139e+01	-2.286973e+00
1.047153e+01	-2.307412e+00
1.053201e+01	-2.328125e+00
1.059284e+01	-2.349110e+00
1.065403e+01	-2.370100e+00
1.071556e+01	-2.391078e+00
1.077746e+01	-2.412344e+00
1.083971e+01	-2.433602e+00
1.090232e+01	-2.455307e+00
1.096529e+01	-2.476996e+00
1.102862e+01	-2.498641e+00
1.109232e+01	-2.520766e+00
1.115639e+01	-2.542884e+00
1.122083e+01	-2.565195e+00
1.128564e+01	-2.587565e+00
1.135083e+01	-2.609798e+00
1.141639e+01	-2.632619e+00
1.148233e+01	-2.655363e+00
1.154865e+01	-2.678115e+00
1.161536e+01	-2.701498e+00
1.168245e+01	-2.724810e+00
1.174992e+01	-2.748205e+00
1.181779e+01	-2.771535e+00
1.188605e+01	-2.795318e+00
1.195470e+01	-2.819412e+00
1.202375e+01	-2.843190e+00
1.209320e+01	-2.867058e+00
1.216305e+01	-2.891435e+00
1.223330e+01	-2.916144e+00
1.230396e+01	-2.940480e+00
1.237503e+01	-2.964868e+00
1.244651e+01	-2.989859e+00
1.251840e+01	-3.014853e+00
1.259070e+01	-3.040025e+00
1.266343e+01	-3.065171e+00
1.273657e+01	-3.090602e+00
1.281014e+01	-3.116024e+00
1.288413e+01	-3.141793e+00
1.295855e+01	-3.167554e+00
1.303339e+01	-3.193491e+00
1.310867e+01	-3.219797e+00
1.318439e+01	-3.246268e+00
1.326054e+01	-3.272488e+00
1.333713e+01	-3.298962e+00
1.341417e+01	-3.325483e+00
1.349165e+01	-3.352396e+00
1.356958e+01	-3.379488e+00
1.364795e+01	-3.406605e+00
1.372678e+01	-3.433788e+00
1.380607e+01	-3.461245e+00
1.388581e+01	-3.488643e+00
1.396602e+01	-3.516438e+00
1.404668e+01	-3.544431e+00
1.412782e+01	-3.572253e+00
1.420942e+01	-3.600473e+00
1.429149e+01	-3.628801e+00
1.437404e+01	-3.657181e+00
1.445706e+01	-3.685531e+00
1.454057e+01	-3.714208e+00
1.462455e+01	-3.742920e+00
1.470902e+01	-3.771977e+00
1.479398e+01	-3.801052e+00
1.487943e+01	-3.830555e+00
1.496537e+01	-3.859906e+00
1.505181e+01	-3.889469e+00
1.513875e+01	-3.918940e+00
1.522619e+01	-3.948825e+00
1.531414e+01	-3.979029e+00
1.540259e+01	-4.008873e+00
1.549156e+01	-4.039017e+00
1.558103e+01	-4.069352e+00
1.567103e+01	-4.099895e+00
1.576155e+01	-4.130481e+00
1.585258e+01	-4.161468e+00
1.594415e+01	-4.192385e+00
1.603624e+01	-4.223269e+00
1.612886e+01	-4.254533e+00
1.622202e+01	-4.285575e+00
1.631572e+01	-4.317292e+00
1.640996e+01	-4.348945e+00
1.650474e+01	-4.380455e+00
1.660008e+01	-4.412427e+00
1.669596e+01	-4.444235e+00
1.679239e+01	-4.476561e+00
1.688938e+01	-4.508673e+00
1.698694e+01	-4.541049e+00
1.708505e+01	-4.573338e+00
1.718373e+01	-4.606268e+00
1.728299e+01	-4.639185e+00
1.738281e+01	-4.671875e+00
1.748322e+01	-4.704736e+00
1.758420e+01	-4.738094e+00
1.768576e+01	-4.771518e+00
1.778792e+01	-4.805055e+00
1.789066e+01	-4.838229e+00
1.799399e+01	-4.871743e+00
1.809793e+01	-4.905697e+00
1.820246e+01	-4.939715e+00
