Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146038e+00
1.005776e+01	-2.165682e+00
1.011585e+01	-2.185567e+00
1.017428e+01	-2.205301e+00
1.023305e+01	-2.225302e+00
1.029215e+01	-2.245353e+00
1.035160e+01	-2.265636e+00
1.041139e+01	-2.285974e+00
1.047153e+01	-2.306765e+00
1.053201e+01	-2.327337e+00
1.059284e+01	-2.348134e+00
1.065403e+01	-2.368971e+00
1.071556e+01	-2.390326e+00
1.077746e+01	-2.411495e+00
1.083971e+01	-2.432846e+00
1.090232e+01	-2.454373e+00
1.096529e+01	-2.475939e+00
1.102862e+01	-2.497602e+00
1.109232e+01	-2.519767e+00
1.115639e+01	-2.541928e+00
1.122083e+01	-2.564137e+00
1.128564e+01	-2.586524e+00
1.135083e+01	-2.608915e+00
1.141639e+01	-2.631577e+00
1.148233e+01	-2.654463e+00
1.154865e+01	-2.677388e+00
1.161536e+01	-2.700630e+00
1.168245e+01	-2.723680e+00
1.174992e+01	-2.746934e+00
1.181779e+01	-2.770514e+00
1.188605e+01	-2.794109e+00
1.195470e+01	-2.818075e+00
1.202375e+01	-2.842005e+00
1.209320e+01	-2.866198e+00
1.216305e+01	-2.890270e+00
1.223330e+01	-2.914688e+00
1.230396e+01	-2.939225e+00
1.237503e+01	-2.963873e+00
1.244651e+01	-2.988852e+00
1.251840e+01	-3.013604e+00
1.259070e+01	-3.038770e+00
1.266343e+01	-3.063955e+00
1.273657e+01	-3.089306e+00
1.281014e+01	-3.114856e+00
1.288413e+01	-3.140521e+00
1.295855e+01	-3.166323e+00
1.303339e+01	-3.192773e+00
1.310867e+01	-3.218331e+00
1.318439e+01	-3.244786e+00
1.326054e+01	-3.270904e+00
1.333713e+01	-3.297833e+00
1.341417e+01	-3.324442e+00
1.349165e+01	-3.351265e+00
1.356958e+01	-3.378436e+00
1.364795e+01	-3.405320e+00
1.372678e+01	-3.432698e+00
1.380607e+01	-3.459861e+00
1.388581e+01	-3.487420e+00
1.396602e+01	-3.515251e+00
1.404668e+01	-3.543103e+00
1.412782e+01	-3.570857e+00
1.420942e+01	-3.599293e+00
1.429149e+01	-3.627318e+00
1.437404e+01	-3.655922e+00
1.445706e+01	-3.684513e+00
1.454057e+01	-3.713017e+00
1.462455e+01	-3.741932e+00
1.470902e+01	-3.770725e+00
1.479398e+01	-3.799746e+00
1.487943e+01	-3.829205e+00
1.496537e+01	-3.858639e+00
1.505181e+01	-3.887805e+00
1.513875e+01	-3.917618e+00
1.522619e+01	-3.947679e+00
1.531414e+01	-3.977616e+00
1.540259e+01	-4.007824e+00
1.549156e+01	-4.037486e+00
1.558103e+01	-4.067949e+00
1.567103e+01	-4.098554e+00
1.576155e+01	-4.129160e+00
1.585258e+01	-4.160119e+00
1.594415e+01	-4.190808e+00
1.603624e+01	-4.221706e+00
1.612886e+01	-4.252972e+00
1.622202e+01	-4.284373e+00
1.631572e+01	-4.315794e+00
1.640996e+01	-4.347617e+00
1.650474e+01	-4.379259e+00
1.660008e+01	-4.411198e+00
1.669596e+01	-4.442998e+00
1.679239e+01	-4.475064e+00
1.688938e+01	-4.507049e+00
1.698694e+01	-4.539632e+00
1.708505e+01	-4.572164e+00
1.718373e+01	-4.604877e+00
1.728299e+01	-4.637234e+00
1.738281e+01	-4.670106e+00
1.748322e+01	-4.703289e+00
1.758420e+01	-4.736491e+00
1.768576e+01	-4.769892e+00
1.778792e+01	-4.803075e+00
1.789066e+01	-4.837025e+00
1.799399e+01	-4.870396e+00
1.809793e+01	-4.904160e+00
1.820246e+01	-4.938439e+00
1.830760e+01	-4.972491e+00
1.841334e+01	-5.006285e+00
1.851969e+01	-5.040738e+00
1.862666e+01	-5.075308e+00
1.873425e+01	-5.109464e+00
1.884246e+01	-5.144217e+00
1.895129e+01	-5.179272e+00
1.906075e+01	-5.213998e+00
1.917085e+01	-5.249142e+00
1.928158e+01	-5.284252e+00
1.939295e+01	-5.319456e+00
1.950496e+01	-5.354916e+00
1.961762e+01	-5.390064e+00
1.973093e+01	-5.425710e+00
1.984490e+01	-5.461626e+00
1.995952e+01	-5.497322e+00
2.007480e+01	-5.533518e+00
2.019076e+01	-5.569718e+00
2.030738e+01	-5.606056e+00
2.042467e+01	-5.642319e+00
2.054264e+01	-5.678934e+00
2.066130e+01	-5.715035e+00
2.078064e+01	-5.752054e+00
2.090066e+01	-5.788628e+00
2.102139e+01	-5.825723e+00
2.114280e+01	-5.862266e+00
2.126492e+01	-5.899201e+00
2.138775e+01	-5.937187e+00
2.151128e+01	-5.973952e+00
2.163553e+01	-6.011643e+00
2.176050e+01	-6.048928e+00
2.188619e+01	-6.086710e+00
2.201260e+01	-6.124347e+00
2.213974e+01	-6.162355e+00
2.226762e+01	-6.200647e+00
2.239624e+01	-6.238281e+00
2.252560e+01	-6.276442e+00
2.265571e+01	-6.314712e+00
2.278656e+01	-6.353260e+00
2.291818e+01	-6.391957e+00
2.305055e+01	-6.430248e+00
2.318369e+01	-6.468970e+00
2.331760e+01	-6.508132e+00
2.345228e+01	-6.546568e+00
2.358774e+01	-6.585923e+00
2.372398e+01	-6.624799e+00
2.386101e+01	-6.664322e+00
2.399883e+01	-6.703233e+00
2.413745e+01	-6.742948e+00
2.427686e+01	-6.782176e+00
2.441709e+01	-6.821627e+00
2.455812e+01	-6.861643e+00
2.469997e+01	-6.901500e+00
2.484263e+01	-6.940744e+00
2.498612e+01	-6.980837e+00
2.513044e+01	-7.021580e+00
2.527559e+01	-7.061408e+00
2.542158e+01	-7.101650e+00
2.556842e+01	-7.141859e+00
2.571610e+01	-7.181954e+00
2.586463e+01	-7.222689e+00
2.601403e+01	-7.263434e+00
2.616428e+01	-7.304467e+00
2.631541e+01	-7.344881e+00
2.646740e+01	-7.385547e+00
2.662028e+01	-7.426284e+00
2.677404e+01	-7.468008e+00
2.692868e+01	-7.508751e+00
2.708422e+01	-7.549791e+00
2.724066e+01	-7.590679e+00
2.739800e+01	-7.632538e+00
2.755625e+01	-7.673833e+00
2.771541e+01	-7.715376e+00
2.787550e+01	-7.757018e+00
2.803650e+01	-7.798511e+00
2.819844e+01	-7.840576e+00
2.836131e+01	-7.882098e+00
2.852513e+01	-7.924141e+00
2.868989e+01	-7.966402e+00
2.885560e+01	-8.008288e+00
2.902227e+01	-8.050435e+00
2.918990e+01	-8.092617e+00
2.935850e+01	-8.135040e+00
2.952807e+01	-8.177203e+00
2.969863e+01	-8.220125e+00
2.987016e+01	-8.262689e+00
3.004269e+01	-8.304809e+00
3.021622e+01	-8.347864e+00
3.039075e+01	-8.390349e+00
3.056628e+01	-8.433050e+00
3.074283e+01	-8.476253e+00
3.092040e+01	-8.519167e+00
3.109900e+01	-8.561937e+00
3.127862e+01	-8.605372e+00
3.145929e+01	-8.648279e+00
3.164099e+01	-8.691253e+00
3.182375e+01	-8.734890e+00
3.200756e+01	-8.777707e+00
3.219244e+01	-8.821454e+00
3.237838e+01	-8.865165e+00
3.256540e+01	-8.908708e+00
3.275349e+01	-8.952339e+00
3.294268e+01	-8.995792e+00
3.313295e+01	-9.039575e+00
3.332433e+01	-9.083346e+00
3.351681e+01	-9.127418e+00
3.371040e+01	-9.171198e+00
3.390511e+01	-9.215785e+00
3.410094e+01	-9.259070e+00
3.429791e+01	-9.304257e+00
3.449601e+01	-9.347628e+00
3.469526e+01	-9.392134e+00
3.489566e+01	-9.436416e+00
3.509721e+01	-9.480886e+00
3.529993e+01	-9.524928e+00
3.550382e+01	-9.569689e+00
3.570889e+01	-9.614056e+00
3.591515e+01	-9.658063e+00
3.612259e+01	-9.703122e+00
3.633123e+01	-9.747887e+00
3.654108e+01	-9.792868e+00
3.675214e+01	-9.836971e+00
3.696442e+01	-9.882807e+00
3.717792e+01	-9.927679e+00
3.739266e+01	-9.972509e+00
3.760864e+01	-1.001682e+01
3.782587e+01	-1.006240e+01
3.804435e+01	-1.010751e+01
3.826409e+01	-1.015231e+01
3.848510e+01	-1.019801e+01
3.870739e+01	-1.024279e+01
3.893096e+01	-1.028822e+01
3.915583e+01	-1.033385e+01
3.938199e+01	-1.037871e+01
3.960946e+01	-1.042523e+01
3.983824e+01	-1.047028e+01
4.006834e+01	-1.051587e+01
4.029978e+01	-1.056103e+01
4.053255e+01	-1.060698e+01
4.076666e+01	-1.065305e+01
4.100213e+01	-1.069865e+01
4.123896e+01	-1.074418e+01
4.147715e+01	-1.078978e+01
4.171672e+01	-1.083592e+01
4.195767e+01	-1.088251e+01
4.220002e+01	-1.092794e+01
4.244377e+01	-1.097408e+01
4.268892e+01	-1.102022e+01
4.293549e+01	-1.106618e+01
4.318348e+01	-1.111215e+01
4.343291e+01	-1.115789e+01
4.368377e+01	-1.120427e+01
4.393609e+01	-1.125020e+01
4.418986e+01	-1.129721e+01
4.444510e+01	-1.134341e+01
4.470182e+01	-1.139021e+01
4.496001e+01	-1.143642e+01
