Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068812e+00
1.005776e+01	-2.087898e+00
1.011585e+01	-2.106844e+00
1.017428e+01	-2.126279e+00
1.023305e+01	-2.145712e+00
1.029215e+01	-2.165432e+00
1.035160e+01	-2.185079e+00
1.041139e+01	-2.204684e+00
1.047153e+01	-2.225149e+00
1.053201e+01	-2.244989e+00
1.059284e+01	-2.265227e+00
1.065403e+01	-2.285725e+00
1.071556e+01	-2.306243e+00
1.077746e+01	-2.326875e+00
1.083971e+01	-2.347599e+00
1.090232e+01	-2.368587e+00
1.096529e+01	-2.389756e+00
1.102862e+01	-2.411164e+00
1.109232e+01	-2.432358e+00
1.115639e+01	-2.453889e+00
1.122083e+01	-2.475625e+00
1.128564e+01	-2.497477e+00
1.135083e+01	-2.519395e+00
1.141639e+01	-2.541380e+00
1.148233e+01	-2.563744e+00
1.154865e+01	-2.586203e+00
1.161536e+01	-2.608553e+00
1.168245e+01	-2.631142e+00
1.174992e+01	-2.654287e+00
1.181779e+01	-2.676892e+00
1.188605e+01	-2.699970e+00
1.195470e+01	-2.723418e+00
1.202375e+01	-2.746553e+00
1.209320e+01	-2.770243e+00
1.216305e+01	-2.793879e+00
1.223330e+01	-2.817803e+00
1.230396e+01	-2.841588e+00
1.237503e+01	-2.865608e+00
1.244651e+01	-2.890141e+00
1.251840e+01	-2.914353e+00
1.259070e+01	-2.938880e+00
1.266343e+01	-2.963590e+00
1.273657e+01	-2.988161e+00
1.281014e+01	-3.013267e+00
1.288413e+01	-3.038372e+00
1.295855e+01	-3.063520e+00
1.303339e+01	-3.089254e+00
1.310867e+01	-3.114567e+00
1.318439e+01	-3.140250e+00
1.326054e+01	-3.166148e+00
1.333713e+01	-3.192075e+00
1.341417e+01	-3.218036e+00
1.349165e+01	-3.244338e+00
1.356958e+01	-3.270786e+00
1.364795e+01	-3.297139e+00
1.372678e+01	-3.324101e+00
1.380607e+01	-3.350883e+00
1.388581e+01	-3.377868e+00
1.396602e+01	-3.405031e+00
1.404668e+01	-3.432019e+00
1.412782e+01	-3.459551e+00
1.420942e+01	-3.487213e+00
1.429149e+01	-3.514589e+00
1.437404e+01	-3.542801e+00
1.445706e+01	-3.570810e+00
1.454057e+01	-3.598681e+00
1.462455e+01	-3.626964e+00
1.470902e+01	-3.655486e+00
1.479398e+01	-3.684001e+00
1.487943e+01	-3.712395e+00
1.496537e+01	-3.741522e+00
1.505181e+01	-3.770329e+00
1.513875e+01	-3.799411e+00
1.522619e+01	-3.828696e+00
1.531414e+01	-3.857821e+00
1.540259e+01	-3.887272e+00
1.549156e+01	-3.917169e+00
1.558103e+01	-3.947186e+00
1.567103e+01	-3.976858e+00
1.576155e+01	-4.007030e+00
1.585258e+01	-4.037299e+00
1.594415e+01	-4.067691e+00
1.603624e+01	-4.098177e+00
1.612886e+01	-4.128672e+00
1.622202e+01	-4.159124e+00
1.631572e+01	-4.190501e+00
1.640996e+01	-4.221130e+00
1.650474e+01	-4.252409e+00
1.660008e+01	-4.283708e+00
1.669596e+01	-4.315618e+00
1.679239e+01	-4.346945e+00
1.688938e+01	-4.378533e+00
1.698694e+01	-4.410427e+00
1.708505e+01	-4.442402e+00
1.718373e+01	-4.474619e+00
1.728299e+01	-4.506636e+00
1.738281e+01	-4.539281e+00
1.748322e+01	-4.571431e+00
1.758420e+01	-4.604227e+00
1.768576e+01	-4.637055e+00
1.778792e+01	-4.669784e+00
1.789066e+01	-4.703202e+00
1.799399e+01	-4.735800e+00
1.809793e+01	-4.769341e+00
1.820246e+01	-4.802825e+00
1.830760e+01	-4.836324e+00
1.841334e+01	-4.869942e+00
1.851969e+01	-4.903646e+00
1.862666e+01	-4.937839e+00
1.873425e+01	-4.971980e+00
1.884246e+01	-5.005701e+00
1.895129e+01	-5.040049e+00
1.906075e+01	-5.074420e+00
1.917085e+01	-5.109240e+00
1.928158e+01	-5.143765e+00
1.939295e+01	-5.178641e+00
1.950496e+01	-5.213587e+00
1.961762e+01	-5.248695e+00
1.973093e+01	-5.283537e+00
1.984490e+01	-5.318781e+00
1.995952e+01	-5.354171e+00
2.007480e+01	-5.389630e+00
2.019076e+01	-5.425621e+00
2.030738e+01	-5.461204e+00
2.042467e+01	-5.497308e+00
2.054264e+01	-5.533059e+00
2.066130e+01	-5.568995e+00
2.078064e+01	-5.605296e+00
2.090066e+01	-5.641545e+00
2.102139e+01	-5.678095e+00
2.114280e+01	-5.714218e+00
2.126492e+01	-5.750930e+00
2.138775e+01	-5.787927e+00
2.151128e+01	-5.825011e+00
2.163553e+01	-5.861706e+00
2.176050e+01	-5.899035e+00
2.188619e+01	-5.936364e+00
2.201260e+01	-5.973528e+00
2.213974e+01	-6.011151e+00
2.226762e+01	-6.048867e+00
2.239624e+01	-6.086277e+00
2.252560e+01	-6.123883e+00
2.265571e+01	-6.161518e+00
2.278656e+01	-6.199737e+00
2.291818e+01	-6.237909e+00
2.305055e+01	-6.275902e+00
2.318369e+01	-6.314255e+00
2.331760e+01	-6.352530e+00
2.345228e+01	-6.390824e+00
2.358774e+01	-6.429859e+00
2.372398e+01	-6.468499e+00
2.386101e+01	-6.507182e+00
2.399883e+01	-6.546263e+00
2.413745e+01	-6.584919e+00
2.427686e+01	-6.624318e+00
2.441709e+01	-6.663351e+00
2.455812e+01	-6.702682e+00
2.469997e+01	-6.741551e+00
2.484263e+01	-6.781796e+00
2.498612e+01	-6.821633e+00
2.513044e+01	-6.860850e+00
2.527559e+01	-6.900684e+00
2.542158e+01	-6.940390e+00
2.556842e+01	-6.980556e+00
2.571610e+01	-7.020483e+00
2.586463e+01	-7.060577e+00
2.601403e+01	-7.100939e+00
2.616428e+01	-7.140576e+00
2.631541e+01	-7.181630e+00
2.646740e+01	-7.222152e+00
2.662028e+01	-7.262506e+00
2.677404e+01	-7.303239e+00
2.692868e+01	-7.344070e+00
2.708422e+01	-7.384668e+00
2.724066e+01	-7.425752e+00
2.739800e+01	-7.466741e+00
2.755625e+01	-7.507927e+00
2.771541e+01	-7.549127e+00
2.787550e+01	-7.590532e+00
2.803650e+01	-7.631902e+00
2.819844e+01	-7.673325e+00
2.836131e+01	-7.715174e+00
2.852513e+01	-7.756493e+00
2.868989e+01	-7.798161e+00
2.885560e+01	-7.839877e+00
2.902227e+01	-7.881574e+00
2.918990e+01	-7.923593e+00
2.935850e+01	-7.965617e+00
2.952807e+01	-8.008033e+00
2.969863e+01	-8.049764e+00
2.987016e+01	-8.092080e+00
3.004269e+01	-8.134415e+00
3.021622e+01	-8.176746e+00
3.039075e+01	-8.219380e+00
3.056628e+01	-8.261159e+00
3.074283e+01	-8.304675e+00
3.092040e+01	-8.347365e+00
3.109900e+01	-8.389475e+00
3.127862e+01	-8.432412e+00
3.145929e+01	-8.475367e+00
3.164099e+01	-8.518517e+00
3.182375e+01	-8.561562e+00
3.200756e+01	-8.604451e+00
3.219244e+01	-8.647799e+00
3.237838e+01	-8.690560e+00
3.256540e+01	-8.734434e+00
3.275349e+01	-8.777398e+00
3.294268e+01	-8.820538e+00
3.313295e+01	-8.864128e+00
3.332433e+01	-8.907973e+00
3.351681e+01	-8.951539e+00
3.371040e+01	-8.995138e+00
3.390511e+01	-9.039380e+00
3.410094e+01	-9.082826e+00
3.429791e+01	-9.126970e+00
3.449601e+01	-9.170980e+00
3.469526e+01	-9.214050e+00
3.489566e+01	-9.258730e+00
3.509721e+01	-9.302668e+00
3.529993e+01	-9.346516e+00
3.550382e+01	-9.391406e+00
3.570889e+01	-9.435662e+00
3.591515e+01	-9.479931e+00
3.612259e+01	-9.524929e+00
3.633123e+01	-9.568806e+00
3.654108e+01	-9.613155e+00
3.675214e+01	-9.657657e+00
3.696442e+01	-9.702739e+00
3.717792e+01	-9.747430e+00
3.739266e+01	-9.792002e+00
3.760864e+01	-9.836581e+00
3.782587e+01	-9.881713e+00
3.804435e+01	-9.926547e+00
3.826409e+01	-9.971214e+00
3.848510e+01	-1.001667e+01
3.870739e+01	-1.006173e+01
3.893096e+01	-1.010717e+01
3.915583e+01	-1.015174e+01
3.938199e+01	-1.019712e+01
3.960946e+01	-1.024258e+01
3.983824e+01	-1.028775e+01
4.006834e+01	-1.033338e+01
4.029978e+01	-1.037805e+01
4.053255e+01	-1.042434e+01
4.076666e+01	-1.046999e+01
4.100213e+01	-1.051495e+01
4.123896e+01	-1.056084e+01
4.147715e+01	-1.060606e+01
4.171672e+01	-1.065235e+01
4.195767e+01	-1.069751e+01
4.220002e+01	-1.074335e+01
4.244377e+01	-1.078977e+01
4.268892e+01	-1.083468e+01
4.293549e+01	-1.088137e+01
4.318348e+01	-1.092681e+01
4.343291e+01	-1.097327e+01
4.368377e+01	-1.101925e+01
4.393609e+01	-1.106548e+01
4.418986e+01	-1.111159e+01
4.444510e+01	-1.115732e+01
4.470182e+01	-1.120370e+01
4.496001e+01	-1.124993e+01
4.521970e+01	-1.129625e+01
4.548089e+01	-1.134289e+01
4.574358e+01	-1.138877e+01
4.600779e+01	-1.143574e+01
4.627353e+01	-1.148233e+01
4.654081e+01	-1.152844e+01
4.680963e+01	-1.157482e+01
4.708000e+01	-1.162131e+01
4.735193e+01	-1.166809e+01
4.762543e+01	-1.171432e+01
4.790051e+01	-1.176163e+01
4.817719e+01	-1.180810e+01
4.845545e+01	-1.185488e+01
4.873533e+01	-1.190163e+01
4.901682e+01	-1.194860e+01
4.929994e+01	-1.199570e+01
4.958470e+01	-1.204174e+01
4.987110e+01	-1.208938e+01
5.015915e+01	-1.213639e+01
5.044887e+01	-1.218343e+01
5.074026e+01	-1.222977e+01
5.103333e+01	-1.227690e+01
5.132810e+01	-1.232409e+01
5.162457e+01	-1.237174e+01
5.192275e+01	-1.241820e+01
5.222265e+01	-1.246596e+01
5.252429e+01	-1.251323e+01
5.282767e+01	-1.256061e+01
5.313280e+01	-1.260751e+01
5.343969e+01	-1.265487e+01
5.374836e+01	-1.270235e+01
5.405880e+01	-1.274938e+01
5.437105e+01	-1.279699e+01
5.468509e+01	-1.284352e+01
5.500095e+01	-1.289162e+01
5.531863e+01	-1.293926e+01
5.563815e+01	-1.298674e+01
5.595951e+01	-1.303414e+01
5.628273e+01	-1.308142e+01
5.660782e+01	-1.312897e+01
5.693479e+01	-1.317712e+01
5.726364e+01	-1.322485e+01
5.759439e+01	-1.327240e+01
5.792705e+01	-1.332054e+01
5.826164e+01	-1.336748e+01
5.859815e+01	-1.341514e+01
5.893662e+01	-1.346236e+01
5.927703e+01	-1.351049e+01
5.961941e+01	-1.355900e+01
5.996377e+01	-1.360560e+01
6.031012e+01	-1.365347e+01
6.065847e+01	-1.370246e+01
6.100883e+01	-1.375028e+01
6.136121e+01	-1.379829e+01
6.171563e+01	-1.384618e+01
6.207210e+01	-1.389408e+01
6.243063e+01	-1.394217e+01
6.279122e+01	-1.398949e+01
6.315390e+01	-1.403732e+01
6.351868e+01	-1.408587e+01
6.388556e+01	-1.413460e+01
6.425456e+01	-1.418173e+01
6.462569e+01	-1.423003e+01
6.499897e+01	-1.427787e+01
6.537440e+01	-1.432624e+01
6.575200e+01	-1.437519e+01
6.613178e+01	-1.442345e+01
6.651375e+01	-1.447085e+01
6.689793e+01	-1.451951e+01
6.728433e+01	-1.456827e+01
6.767297e+01	-1.461570e+01
6.806384e+01	-1.466356e+01
6.845698e+01	-1.471227e+01
6.885238e+01	-1.476085e+01
6.925007e+01	-1.481024e+01
6.965005e+01	-1.485819e+01
7.005235e+01	-1.490583e+01
7.045697e+01	-1.495418e+01
7.086393e+01	-1.500263e+01
7.127323e+01	-1.505086e+01
7.168490e+01	-1.510085e+01
7.209895e+01	-1.514869e+01
7.251539e+01	-1.519661e+01
7.293424e+01	-1.524557e+01
7.335551e+01	-1.529392e+01
7.377920e+01	-1.534203e+01
7.420535e+01	-1.539140e+01
7.463396e+01	-1.543966e+01
7.506504e+01	-1.548861e+01
7.549861e+01	-1.553622e+01
7.593469e+01	-1.558638e+01
7.637328e+01	-1.563459e+01
7.681441e+01	-1.568360e+01
7.725809e+01	-1.573255e+01
7.770433e+01	-1.578139e+01
7.815315e+01	-1.582896e+01
7.860456e+01	-1.587843e+01
7.905857e+01	-1.592650e+01
7.951521e+01	-1.597587e+01
7.997449e+01	-1.602408e+01
8.043642e+01	-1.607233e+01
8.090102e+01	-1.612165e+01
8.136830e+01	-1.616976e+01
8.183828e+01	-1.621938e+01
8.231097e+01	-1.626865e+01
8.278640e+01	-1.631728e+01
8.326457e+01	-1.636607e+01
8.374550e+01	-1.641562e+01
8.422921e+01	-1.646378e+01
8.471572e+01	-1.651267e+01
8.520503e+01	-1.656130e+01
8.569717e+01	-1.660987e+01
8.619215e+01	-1.665947e+01
8.669000e+01	-1.670742e+01
8.719071e+01	-1.675690e+01
8.769432e+01	-1.680574e+01
8.820084e+01	-1.685595e+01
8.871029e+01	-1.690471e+01
8.922267e+01	-1.695286e+01
8.973802e+01	-1.700256e+01
9.025634e+01	-1.705160e+01
9.077766e+01	-1.710083e+01
9.130199e+01	-1.714974e+01
9.182935e+01	-1.719754e+01
9.235975e+01	-1.724743e+01
9.289321e+01	-1.729655e+01
9.342976e+01	-1.734558e+01
9.396941e+01	-1.739437e+01
9.451217e+01	-1.744393e+01
9.505807e+01	-1.749460e+01
9.560712e+01	-1.754217e+01
9.615934e+01	-1.759292e+01
9.671476e+01	-1.764115e+01
9.727338e+01	-1.769069e+01
9.783522e+01	-1.773931e+01
9.840032e+01	-1.778841e+01
9.896867e+01	-1.783753e+01
9.954031e+01	-1.788774e+01
1.001153e+02	-1.793565e+01
1.006935e+02	-1.798441e+01
1.012751e+02	-1.803436e+01
1.018601e+02	-1.808446e+01
1.024484e+02	-1.813304e+01
1.030402e+02	-1.818335e+01
1.036353e+02	-1.823130e+01
1.042339e+02	-1.828082e+01
1.048360e+02	-1.832901e+01
1.054415e+02	-1.838059e+01
1.060505e+02	-1.843012e+01
1.066631e+02	-1.847719e+01
1.072791e+02	-1.852619e+01
1.078988e+02	-1.857678e+01
1.085220e+02	-1.862600e+01
1.091488e+02	-1.867536e+01
1.097793e+02	-1.872496e+01
1.104133e+02	-1.877359e+01
1.110511e+02	-1.882322e+01
1.116925e+02	-1.887222e+01
1.123376e+02	-1.892143e+01
1.129865e+02	-1.897222e+01
1.136391e+02	-1.901992e+01
1.142955e+02	-1.907029e+01
1.149556e+02	-1.911965e+01
1.156196e+02	-1.917068e+01
1.162874e+02	-1.921885e+01
1.169591e+02	-1.926856e+01
1.176347e+02	-1.931741e+01
1.183141e+02	-1.936665e+01
1.189975e+02	-1.941601e+01
1.196848e+02	-1.946566e+01
1.203761e+02	-1.951667e+01
1.210714e+02	-1.956425e+01
1.217707e+02	-1.961494e+01
1.224740e+02	-1.966381e+01
1.231814e+02	-1.971398e+01
1.238929e+02	-1.976402e+01
1.246085e+02	-1.981291e+01
1.253283e+02	-1.986241e+01
1.260522e+02	-1.991129e+01
1.267802e+02	-1.996156e+01
1.275125e+02	-2.001022e+01
1.282490e+02	-2.005997e+01
1.289898e+02	-2.010908e+01
1.297348e+02	-2.015975e+01
1.304842e+02	-2.020887e+01
1.312378e+02	-2.025963e+01
1.319959e+02	-2.030732e+01
1.327583e+02	-2.035836e+01
1.335251e+02	-2.040571e+01
1.342963e+02	-2.045652e+01
1.350720e+02	-2.050629e+01
1.358522e+02	-2.055524e+01
1.366368e+02	-2.060549e+01
1.374260e+02	-2.065452e+01
1.382198e+02	-2.070374e+01
1.390182e+02	-2.075589e+01
1.398211e+02	-2.080231e+01
1.406287e+02	-2.085350e+01
1.414410e+02	-2.090347e+01
1.422579e+02	-2.095310e+01
1.430796e+02	-2.100340e+01
1.439060e+02	-2.105272e+01
1.447372e+02	-2.110151e+01
1.455732e+02	-2.115173e+01
1.464141e+02	-2.120010e+01
1.472597e+02	-2.125205e+01
1.481103e+02	-2.130086e+01
1.489658e+02	-2.134906e+01
1.498262e+02	-2.140037e+01
1.506916e+02	-2.144815e+01
1.515620e+02	-2.149934e+01
1.524374e+02	-2.154784e+01
1.533179e+02	-2.159730e+01
1.542034e+02	-2.164912e+01
1.550941e+02	-2.169671e+01
1.559899e+02	-2.174623e+01
1.568909e+02	-2.179877e+01
1.577971e+02	-2.184702e+01
1.587085e+02	-2.189667e+01
1.596252e+02	-2.194600e+01
1.605472e+02	-2.199573e+01
1.614745e+02	-2.204627e+01
1.624072e+02	-2.209780e+01
1.633453e+02	-2.214517e+01
1.642887e+02	-2.219479e+01
1.652377e+02	-2.224421e+01
1.661921e+02	-2.229423e+01
1.671520e+02	-2.234241e+01
1.681175e+02	-2.239559e+01
1.690885e+02	-2.244382e+01
1.700651e+02	-2.249477e+01
1.710474e+02	-2.253957e+01
1.720354e+02	-2.259243e+01
1.730291e+02	-2.264248e+01
1.740285e+02	-2.269397e+01
1.750337e+02	-2.274050e+01
1.760446e+02	-2.279101e+01
1.770615e+02	-2.284259e+01
1.780842e+02	-2.289396e+01
1.791128e+02	-2.294182e+01
1.801473e+02	-2.299259e+01
1.811878e+02	-2.304103e+01
1.822344e+02	-2.309072e+01
1.832870e+02	-2.313951e+01
1.843456e+02	-2.319046e+01
1.854104e+02	-2.324071e+01
1.864813e+02	-2.328982e+01
1.875584e+02	-2.334148e+01
1.886418e+02	-2.339018e+01
1.897313e+02	-2.343947e+01
1.908272e+02	-2.348854e+01
1.919294e+02	-2.353779e+01
1.930380e+02	-2.358884e+01
1.941530e+02	-2.363842e+01
1.952744e+02	-2.368775e+01
1.964023e+02	-2.374037e+01
1.975367e+02	-2.378807e+01
1.986777e+02	-2.383948e+01
1.998252e+02	-2.388709e+01
2.009794e+02	-2.393775e+01
2.021403e+02	-2.398775e+01
2.033078e+02	-2.403766e+01
2.044821e+02	-2.408670e+01
2.056632e+02	-2.413618e+01
2.068511e+02	-2.418633e+01
2.080459e+02	-2.423796e+01
2.092475e+02	-2.428720e+01
2.104561e+02	-2.433821e+01
2.116717e+02	-2.438350e+01
2.128943e+02	-2.443651e+01
2.141240e+02	-2.448883e+01
2.153608e+02	-2.453678e+01
2.166047e+02	-2.458680e+01
2.178558e+02	-2.463591e+01
2.191141e+02	-2.468610e+01
2.203797e+02	-2.473477e+01
2.216526e+02	-2.478515e+01
2.229329e+02	-2.483537e+01
2.242205e+02	-2.488691e+01
2.255156e+02	-2.493493e+01
2.268182e+02	-2.498465e+01
2.281283e+02	-2.503481e+01
2.294459e+02	-2.508744e+01
2.307712e+02	-2.513421e+01
2.321041e+02	-2.518791e+01
2.334447e+02	-2.523475e+01
2.347931e+02	-2.528725e+01
2.361493e+02	-2.533467e+01
2.375133e+02	-2.538459e+01
2.388851e+02	-2.543558e+01
2.402649e+02	-2.548632e+01
2.416527e+02	-2.553461e+01
2.430484e+02	-2.558239e+01
2.444523e+02	-2.563760e+01
2.458642e+02	-2.568450e+01
2.472843e+02	-2.573659e+01
2.487126e+02	-2.578618e+01
2.501492e+02	-2.583374e+01
2.515940e+02	-2.588543e+01
2.530472e+02	-2.593258e+01
2.545088e+02	-2.598580e+01
2.559789e+02	-2.603486e+01
2.574574e+02	-2.608541e+01
2.589444e+02	-2.613680e+01
2.604401e+02	-2.618813e+01
2.619444e+02	-2.623418e+01
2.634574e+02	-2.628379e+01
2.649791e+02	-2.633549e+01
2.665096e+02	-2.638442e+01
2.680489e+02	-2.643239e+01
2.695972e+02	-2.648576e+01
2.711544e+02	-2.653717e+01
2.727205e+02	-2.658078e+01
2.742958e+02	-2.663586e+01
2.758801e+02	-2.668625e+01
2.774736e+02	-2.673437e+01
2.790762e+02	-2.678388e+01
2.806882e+02	-2.683743e+01
2.823094e+02	-2.688302e+01
