Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.694330e-03
1.005776e+01	-5.329967e-03
1.011585e+01	-6.862029e-03
1.017428e+01	5.073599e-03
1.023305e+01	-3.218406e-03
1.029215e+01	1.510783e-02
1.035160e+01	1.410885e-02
1.041139e+01	-6.871373e-03
1.047153e+01	-1.487976e-03
1.053201e+01	-7.096209e-03
1.059284e+01	4.181462e-03
1.065403e+01	2.956595e-03
1.071556e+01	1.573610e-02
1.077746e+01	1.334806e-03
1.083971e+01	1.607320e-02
1.090232e+01	-3.110823e-03
1.096529e+01	-1.653467e-02
1.102862e+01	1.419596e-02
1.109232e+01	-5.957500e-03
1.115639e+01	1.687243e-03
1.122083e+01	-4.323754e-03
1.128564e+01	2.293311e-03
1.135083e+01	-3.951396e-03
1.141639e+01	3.825336e-03
1.148233e+01	-4.459577e-03
1.154865e+01	-7.663936e-03
1.161536e+01	7.109591e-03
1.168245e+01	1.207387e-02
1.174992e+01	-7.074282e-03
1.181779e+01	5.503221e-03
1.188605e+01	-1.425796e-02
1.195470e+01	-5.382033e-03
1.202375e+01	-5.394055e-03
1.209320e+01	8.417601e-03
1.216305e+01	9.315504e-03
1.223330e+01	-8.033994e-03
1.230396e+01	-2.731626e-03
1.237503e+01	-7.159588e-03
1.244651e+01	-4.786208e-03
1.251840e+01	7.458980e-03
1.259070e+01	-1.361971e-02
1.266343e+01	-1.486844e-03
1.273657e+01	-7.966802e-03
1.281014e+01	1.664455e-02
1.288413e+01	-1.157084e-02
1.295855e+01	-1.280600e-03
1.303339e+01	-3.881227e-03
1.310867e+01	-1.855607e-02
1.318439e+01	-7.046069e-03
1.326054e+01	-4.714379e-03
1.333713e+01	1.588297e-03
1.341417e+01	9.796056e-03
1.349165e+01	-4.668833e-03
1.356958e+01	9.766098e-04
1.364795e+01	-8.880804e-03
1.372678e+01	-6.181277e-03
1.380607e+01	-6.108934e-03
1.388581e+01	-1.971606e-02
1.396602e+01	-1.808426e-02
1.404668e+01	9.962215e-03
1.412782e+01	3.497552e-03
1.420942e+01	1.786924e-02
1.429149e+01	2.546251e-03
1.437404e+01	-1.683442e-02
1.445706e+01	3.442330e-03
1.454057e+01	-7.686088e-03
1.462455e+01	2.143599e-02
1.470902e+01	2.377089e-03
1.479398e+01	-7.261538e-04
1.487943e+01	-8.701895e-03
1.496537e+01	-4.515934e-03
1.505181e+01	9.603993e-03
1.513875e+01	-2.639188e-03
1.522619e+01	-7.450309e-03
1.531414e+01	-5.378544e-03
1.540259e+01	6.294970e-03
1.549156e+01	-1.414809e-02
1.558103e+01	9.168200e-03
1.567103e+01	-1.338127e-02
1.576155e+01	-3.778146e-03
1.585258e+01	-1.215003e-02
1.594415e+01	-2.086035e-02
1.603624e+01	7.558912e-04
1.612886e+01	-1.452823e-03
1.622202e+01	-1.280737e-02
1.631572e+01	3.472797e-03
1.640996e+01	8.841911e-03
1.650474e+01	1.834583e-04
1.660008e+01	9.558455e-03
1.669596e+01	1.464097e-02
1.679239e+01	-7.310047e-03
1.688938e+01	5.366884e-03
1.698694e+01	-2.895199e-04
1.708505e+01	-2.433297e-03
1.718373e+01	1.786483e-02
1.728299e+01	-2.155804e-03
1.738281e+01	1.297660e-03
1.748322e+01	4.551418e-04
1.758420e+01	1.188113e-02
1.768576e+01	-3.723875e-03
1.778792e+01	-6.966320e-04
1.789066e+01	-7.655630e-04
1.799399e+01	-9.611345e-03
1.809793e+01	5.436454e-03
1.820246e+01	-6.899376e-03
1.830760e+01	-1.545916e-02
1.841334e+01	1.208840e-02
1.851969e+01	-1.430429e-03
1.862666e+01	-1.596529e-02
1.873425e+01	8.265212e-04
1.884246e+01	-1.263540e-02
1.895129e+01	2.195766e-03
1.906075e+01	8.833501e-03
1.917085e+01	-6.480775e-03
1.928158e+01	-1.650151e-03
1.939295e+01	-1.125344e-02
1.950496e+01	1.825755e-02
1.961762e+01	-4.179528e-03
1.973093e+01	-3.146510e-03
1.984490e+01	-5.147101e-03
1.995952e+01	3.125782e-03
2.007480e+01	-1.066408e-02
2.019076e+01	1.314870e-02
2.030738e+01	-2.376476e-02
2.042467e+01	1.813709e-03
2.054264e+01	6.587615e-03
2.066130e+01	-5.119492e-03
2.078064e+01	-4.987826e-03
2.090066e+01	1.611185e-02
2.102139e+01	-2.268122e-02
2.114280e+01	-5.199905e-03
2.126492e+01	1.604330e-02
2.138775e+01	4.439951e-03
2.151128e+01	-2.515561e-03
2.163553e+01	-6.262321e-04
2.176050e+01	1.121916e-02
2.188619e+01	4.001666e-04
2.201260e+01	-3.642700e-02
2.213974e+01	-7.417554e-03
2.226762e+01	-5.048655e-04
2.239624e+01	1.347668e-02
2.252560e+01	-6.144993e-04
2.265571e+01	-1.339775e-02
2.278656e+01	-1.355220e-03
2.291818e+01	5.508048e-03
2.305055e+01	-1.187470e-02
2.318369e+01	-4.666831e-03
2.331760e+01	8.415306e-03
2.345228e+01	6.206981e-03
2.358774e+01	1.303428e-02
2.372398e+01	-2.346086e-02
2.386101e+01	9.416940e-03
2.399883e+01	-1.484939e-03
2.413745e+01	7.789568e-03
2.427686e+01	-6.637658e-03
2.441709e+01	2.400703e-03
2.455812e+01	-3.684581e-03
2.469997e+01	1.296597e-02
2.484263e+01	-9.614030e-03
2.498612e+01	-1.648048e-03
2.513044e+01	-1.597838e-03
2.527559e+01	-1.927344e-03
2.542158e+01	1.252018e-02
2.556842e+01	1.007589e-02
2.571610e+01	-2.748627e-03
2.586463e+01	-9.728732e-03
2.601403e+01	7.156737e-03
2.616428e+01	-7.729182e-03
2.631541e+01	-9.282125e-03
2.646740e+01	1.223561e-02
2.662028e+01	1.145741e-02
2.677404e+01	-1.004873e-02
2.692868e+01	-1.098007e-02
2.708422e+01	2.244378e-02
2.724066e+01	-7.888921e-03
2.739800e+01	1.552298e-02
2.755625e+01	2.159298e-02
2.771541e+01	1.401841e-02
2.787550e+01	4.247089e-03
2.803650e+01	1.168937e-02
2.819844e+01	-4.744868e-03
2.836131e+01	-7.685705e-03
2.852513e+01	-6.497079e-03
2.868989e+01	-1.131839e-02
2.885560e+01	-5.871417e-03
2.902227e+01	9.482054e-03
